timestamp,open,high,low,close,volume
2025-12-05 08:00:00,14.242,14.324,14.207,14.307,621737.35
2025-12-05 09:00:00,14.307,14.314,14.013,14.037,1240487.1
2025-12-05 10:00:00,14.037,14.124,14.026,14.08,606161.46
2025-12-05 11:00:00,14.081,14.113,13.958,14.043,689548.29
2025-12-05 12:00:00,14.043,14.08,13.973,13.981,553875.66
2025-12-05 13:00:00,13.98,14.04,13.813,13.851,1108393.24
2025-12-05 14:00:00,13.852,13.893,13.732,13.824,1323752.26
2025-12-05 15:00:00,13.825,14.162,13.825,13.935,1940991.61
2025-12-05 16:00:00,13.934,13.943,13.395,13.525,2834871.38
2025-12-05 17:00:00,13.525,13.595,13.356,13.535,1676358.25
2025-12-05 18:00:00,13.534,13.669,13.416,13.419,989682.55
2025-12-05 19:00:00,13.42,13.611,13.355,13.555,762164.87
2025-12-05 20:00:00,13.555,13.63,13.509,13.563,372171.08
2025-12-05 21:00:00,13.563,13.619,13.532,13.572,363950.95
2025-12-05 22:00:00,13.572,13.644,13.493,13.592,462336.38
2025-12-05 23:00:00,13.592,13.624,13.465,13.581,295347.12
2025-12-06 00:00:00,13.581,13.608,13.486,13.582,367404.72
2025-12-06 01:00:00,13.581,13.637,13.554,13.619,264010.96
2025-12-06 02:00:00,13.619,13.662,13.564,13.654,236799.37
2025-12-06 03:00:00,13.654,13.765,13.641,13.664,712793.11
2025-12-06 04:00:00,13.665,13.671,13.58,13.633,323916.44
2025-12-06 05:00:00,13.632,13.671,13.612,13.62,285889.31
2025-12-06 06:00:00,13.62,13.634,13.564,13.573,269160.46
2025-12-06 07:00:00,13.574,13.643,13.518,13.593,624879.21
2025-12-06 08:00:00,13.593,13.593,13.492,13.508,396932.36
2025-12-06 09:00:00,13.508,13.77,13.504,13.739,847569.59
2025-12-06 10:00:00,13.739,13.74,13.62,13.643,442727.29
2025-12-06 11:00:00,13.644,13.749,13.628,13.742,346384.29
2025-12-06 12:00:00,13.742,13.799,13.703,13.731,507997.72
2025-12-06 13:00:00,13.732,13.736,13.626,13.663,477853.82
2025-12-06 14:00:00,13.664,13.915,13.634,13.84,998966.29
2025-12-06 15:00:00,13.841,13.929,13.77,13.81,971169.19
2025-12-06 16:00:00,13.81,14.003,13.795,13.888,849914.42
2025-12-06 17:00:00,13.888,14.034,13.85,14.028,511742.7
2025-12-06 18:00:00,14.029,14.071,13.95,13.954,402854.05
2025-12-06 19:00:00,13.955,13.971,13.802,13.871,708713.49
2025-12-06 20:00:00,13.872,13.978,13.872,13.965,320191.34
2025-12-06 21:00:00,13.964,14.021,13.93,13.957,308315.81
2025-12-06 22:00:00,13.958,13.986,13.888,13.919,217747.33
2025-12-06 23:00:00,13.919,13.957,13.841,13.912,517808.39
2025-12-07 00:00:00,13.912,13.994,13.881,13.969,387303.39
2025-12-07 01:00:00,13.97,13.972,13.884,13.89,233840.45
2025-12-07 02:00:00,13.89,14.007,13.888,13.992,277358.65
2025-12-07 03:00:00,13.993,14.004,13.926,14.003,224904.75
2025-12-07 04:00:00,14.003,14.029,13.892,13.909,337636.95
2025-12-07 05:00:00,13.909,13.997,13.886,13.944,186919.82
2025-12-07 06:00:00,13.945,14.0,13.936,13.992,203008.38
2025-12-07 07:00:00,13.993,13.996,13.853,13.921,483120.02
2025-12-07 08:00:00,13.921,13.927,13.824,13.83,383150.64
2025-12-07 09:00:00,13.83,13.856,13.731,13.768,590647.92
2025-12-07 10:00:00,13.767,13.888,13.754,13.836,348828.27
2025-12-07 11:00:00,13.837,13.85,13.771,13.776,210008.97
2025-12-07 12:00:00,13.777,13.944,13.764,13.914,387536.28
2025-12-07 13:00:00,13.915,13.938,13.737,13.76,802555.02
2025-12-07 14:00:00,13.76,13.765,13.207,13.231,3843802.04
2025-12-07 15:00:00,13.23,13.662,13.168,13.6,1814461.75
2025-12-07 16:00:00,13.599,13.672,13.459,13.67,855606.28
2025-12-07 17:00:00,13.669,14.111,13.593,14.038,1895646.66
2025-12-07 18:00:00,14.037,14.168,14.007,14.033,897830.4
2025-12-07 19:00:00,14.034,14.076,13.971,14.054,417008.42
2025-12-07 20:00:00,14.054,14.114,14.04,14.11,291471.57
2025-12-07 21:00:00,14.11,14.11,13.67,13.766,1025335.42
2025-12-07 22:00:00,13.767,13.768,13.412,13.564,1424062.78
2025-12-07 23:00:00,13.563,13.654,13.479,13.641,610166.82
2025-12-08 00:00:00,13.642,13.696,13.57,13.623,534051.17
2025-12-08 01:00:00,13.624,14.039,13.611,13.822,1075938.53
2025-12-08 02:00:00,13.822,13.953,13.797,13.93,376703.83
2025-12-08 03:00:00,13.93,13.991,13.866,13.884,434408.91
2025-12-08 04:00:00,13.883,14.0,13.865,13.932,416701.56
2025-12-08 05:00:00,13.932,14.053,13.892,14.014,509774.29
2025-12-08 06:00:00,14.014,14.06,13.991,14.016,361623.81
2025-12-08 07:00:00,14.016,14.05,13.954,14.001,412662.54
2025-12-08 08:00:00,14.001,14.11,13.968,14.106,353052.53
2025-12-08 09:00:00,14.107,14.285,14.057,14.08,1319885.63
2025-12-08 10:00:00,14.08,14.109,14.038,14.065,426970.55
2025-12-08 11:00:00,14.065,14.074,13.903,13.933,603727.6
2025-12-08 12:00:00,13.933,13.972,13.879,13.951,495939.97
2025-12-08 13:00:00,13.951,14.021,13.886,13.923,663271.44
2025-12-08 14:00:00,13.922,14.091,13.862,13.877,1270933.1
2025-12-08 15:00:00,13.878,13.916,13.669,13.731,2050503.47
2025-12-08 16:00:00,13.73,13.897,13.647,13.728,994044.97
2025-12-08 17:00:00,13.728,13.807,13.646,13.77,680903.47
2025-12-08 18:00:00,13.77,13.826,13.551,13.619,884885.51
2025-12-08 19:00:00,13.619,13.748,13.6,13.695,565929.35
2025-12-08 20:00:00,13.696,13.833,13.694,13.791,450369.91
2025-12-08 21:00:00,13.792,13.916,13.746,13.895,566664.27
2025-12-08 22:00:00,13.895,13.91,13.758,13.805,386868.62
2025-12-08 23:00:00,13.805,13.841,13.71,13.754,292670.49
2025-12-09 00:00:00,13.754,13.852,13.691,13.703,410584.66
2025-12-09 01:00:00,13.703,13.747,13.596,13.623,660316.22
2025-12-09 02:00:00,13.623,13.698,13.575,13.597,1001450.96
2025-12-09 03:00:00,13.598,13.717,13.532,13.703,550259.57
2025-12-09 04:00:00,13.704,13.712,13.566,13.612,411090.2
2025-12-09 05:00:00,13.612,13.725,13.564,13.646,489294.9
2025-12-09 06:00:00,13.647,13.715,13.594,13.698,349397.87
2025-12-09 07:00:00,13.699,13.842,13.674,13.829,513852.4
2025-12-09 08:00:00,13.829,13.859,13.783,13.834,449396.53
2025-12-09 09:00:00,13.835,13.84,13.695,13.718,392929.73
2025-12-09 10:00:00,13.719,13.747,13.598,13.699,523735.74
2025-12-09 11:00:00,13.7,13.764,13.651,13.729,415512.14
2025-12-09 12:00:00,13.729,13.833,13.705,13.816,473585.66
2025-12-09 13:00:00,13.815,13.84,13.655,13.686,559293.93
2025-12-09 14:00:00,13.686,13.75,13.634,13.734,626841.66
2025-12-09 15:00:00,13.734,14.432,13.715,14.403,3227690.75
2025-12-09 16:00:00,14.402,14.878,14.402,14.84,3587597.76
2025-12-09 17:00:00,14.841,15.006,14.731,14.831,1837712.61
2025-12-09 18:00:00,14.832,14.871,14.721,14.76,781804.26
2025-12-09 19:00:00,14.76,14.772,14.615,14.642,646755.88
2025-12-09 20:00:00,14.642,14.645,14.384,14.484,1022682.9
2025-12-09 21:00:00,14.485,14.518,14.216,14.357,794311.78
2025-12-09 22:00:00,14.356,14.536,14.34,14.488,560698.67
2025-12-09 23:00:00,14.486,14.537,14.396,14.399,355211.31
2025-12-10 00:00:00,14.399,14.447,14.294,14.302,555903.28
2025-12-10 01:00:00,14.302,14.347,14.217,14.255,565784.05
2025-12-10 02:00:00,14.255,14.336,14.201,14.255,553656.03
2025-12-10 03:00:00,14.255,14.283,14.202,14.203,447010.68
2025-12-10 04:00:00,14.204,14.261,14.164,14.206,548283.0
2025-12-10 05:00:00,14.206,14.269,14.143,14.166,536795.16
2025-12-10 06:00:00,14.167,14.214,14.134,14.195,337477.94
2025-12-10 07:00:00,14.196,14.196,14.1,14.169,432334.81
2025-12-10 08:00:00,14.17,14.196,14.139,14.156,469758.37
2025-12-10 09:00:00,14.155,14.331,14.129,14.293,782589.54
2025-12-10 10:00:00,14.293,14.427,14.12,14.124,1172536.24
2025-12-10 11:00:00,14.124,14.186,14.042,14.167,778361.4
2025-12-10 12:00:00,14.167,14.177,14.062,14.149,465665.47
2025-12-10 13:00:00,14.149,14.175,14.092,14.128,455254.59
2025-12-10 14:00:00,14.129,14.134,14.005,14.055,621807.62
2025-12-10 15:00:00,14.054,14.126,13.931,14.011,832040.33
2025-12-10 16:00:00,14.012,14.222,13.97,14.162,1326344.38
2025-12-10 17:00:00,14.162,14.319,14.144,14.278,595486.53
2025-12-10 18:00:00,14.277,14.547,14.226,14.373,1406088.73
2025-12-10 19:00:00,14.374,14.646,14.2,14.493,3122759.1
2025-12-10 20:00:00,14.493,14.884,14.359,14.434,2807088.13
2025-12-10 21:00:00,14.434,14.475,14.224,14.241,1401997.9
2025-12-10 22:00:00,14.242,14.339,14.048,14.233,1754003.72
2025-12-10 23:00:00,14.233,14.269,14.078,14.088,555037.65
2025-12-11 00:00:00,14.088,14.126,13.797,13.867,1160930.34
2025-12-11 01:00:00,13.866,13.887,13.711,13.737,894964.03
2025-12-11 02:00:00,13.736,13.736,13.578,13.591,920168.24
2025-12-11 03:00:00,13.591,13.599,13.437,13.518,1100341.77
2025-12-11 04:00:00,13.518,13.675,13.454,13.641,846390.92
2025-12-11 05:00:00,13.641,13.664,13.581,13.653,448539.41
2025-12-11 06:00:00,13.653,13.658,13.555,13.58,652543.43
2025-12-11 07:00:00,13.579,13.59,13.508,13.531,447304.67
2025-12-11 08:00:00,13.53,13.53,13.42,13.482,574489.15
2025-12-11 09:00:00,13.482,13.609,13.466,13.529,513657.79
2025-12-11 10:00:00,13.53,13.592,13.51,13.577,325199.82
2025-12-11 11:00:00,13.578,13.623,13.558,13.593,378363.7
2025-12-11 12:00:00,13.594,13.644,13.555,13.581,410030.13
2025-12-11 13:00:00,13.582,13.646,13.543,13.613,408912.1
2025-12-11 14:00:00,13.614,13.65,13.424,13.478,1317956.96
2025-12-11 15:00:00,13.478,13.717,13.44,13.51,1451676.57
2025-12-11 16:00:00,13.51,13.598,13.382,13.479,920830.9
2025-12-11 17:00:00,13.479,13.586,13.452,13.545,412301.83
2025-12-11 18:00:00,13.544,13.807,13.522,13.672,881360.73
2025-12-11 19:00:00,13.672,13.85,13.638,13.697,975762.01
2025-12-11 20:00:00,13.696,13.941,13.692,13.929,893880.68
2025-12-11 21:00:00,13.93,14.207,13.881,14.102,1967176.72
2025-12-11 22:00:00,14.103,14.196,14.02,14.089,868410.67
2025-12-11 23:00:00,14.089,14.135,13.977,14.06,620265.18
2025-12-12 00:00:00,14.059,14.177,13.818,13.84,912552.06
2025-12-12 01:00:00,13.84,14.029,13.835,13.961,669981.29
2025-12-12 02:00:00,13.961,14.11,13.918,14.046,403205.12
2025-12-12 03:00:00,14.046,14.085,13.932,14.0,399919.62
2025-12-12 04:00:00,13.999,14.009,13.95,13.984,271250.65
2025-12-12 05:00:00,13.985,14.108,13.94,14.107,390820.09
2025-12-12 06:00:00,14.108,14.196,14.055,14.069,479108.68
2025-12-12 07:00:00,14.069,14.096,14.023,14.05,349447.19
2025-12-12 08:00:00,14.05,14.062,13.92,13.983,649430.6
2025-12-12 09:00:00,13.983,14.08,13.937,14.077,402469.44
2025-12-12 10:00:00,14.077,14.123,14.046,14.075,367691.04
2025-12-12 11:00:00,14.075,14.114,14.027,14.111,266007.93
2025-12-12 12:00:00,14.111,14.186,14.067,14.171,387269.53
2025-12-12 13:00:00,14.172,14.339,14.154,14.242,929330.09
2025-12-12 14:00:00,14.243,14.314,14.137,14.176,1156832.11
2025-12-12 15:00:00,14.175,14.185,13.417,13.523,2726114.39
2025-12-12 16:00:00,13.522,13.581,13.266,13.39,2471671.94
2025-12-12 17:00:00,13.39,13.569,13.372,13.48,1114187.22
2025-12-12 18:00:00,13.481,13.66,13.461,13.56,825517.08
2025-12-12 19:00:00,13.561,13.581,13.493,13.576,468512.79
2025-12-12 20:00:00,13.577,13.625,13.531,13.587,501722.01
2025-12-12 21:00:00,13.587,13.662,13.565,13.569,361934.75
2025-12-12 22:00:00,13.57,13.681,13.563,13.655,263985.34
2025-12-12 23:00:00,13.655,13.69,13.618,13.627,228602.18
2025-12-13 00:00:00,13.627,13.676,13.591,13.623,238769.46
2025-12-13 01:00:00,13.622,13.657,13.597,13.63,168683.11
2025-12-13 02:00:00,13.629,13.71,13.629,13.677,367853.0
2025-12-13 03:00:00,13.676,13.734,13.675,13.704,233946.81
2025-12-13 04:00:00,13.704,13.762,13.684,13.73,305077.08
2025-12-13 05:00:00,13.729,13.795,13.716,13.778,357759.13
2025-12-13 06:00:00,13.778,13.782,13.684,13.704,298093.83
2025-12-13 07:00:00,13.704,13.789,13.702,13.783,225552.64
2025-12-13 08:00:00,13.783,13.965,13.782,13.916,672172.86
2025-12-13 09:00:00,13.916,13.951,13.842,13.851,418438.37
2025-12-13 10:00:00,13.851,13.954,13.851,13.896,264608.58
2025-12-13 11:00:00,13.896,13.9,13.801,13.806,312549.97
2025-12-13 12:00:00,13.806,13.842,13.725,13.739,388930.67
2025-12-13 13:00:00,13.738,13.759,13.672,13.714,363429.4
2025-12-13 14:00:00,13.713,13.75,13.642,13.708,416253.11
2025-12-13 15:00:00,13.708,13.838,13.704,13.813,573294.04
2025-12-13 16:00:00,13.812,13.859,13.73,13.765,406076.84
2025-12-13 17:00:00,13.765,13.768,13.681,13.696,229858.98
2025-12-13 18:00:00,13.697,13.755,13.685,13.719,200455.62
2025-12-13 19:00:00,13.72,13.764,13.709,13.74,124678.08
2025-12-13 20:00:00,13.741,13.752,13.681,13.692,124402.29
2025-12-13 21:00:00,13.693,13.721,13.606,13.708,273472.1
2025-12-13 22:00:00,13.708,13.738,13.646,13.699,146750.55
2025-12-13 23:00:00,13.699,13.74,13.674,13.725,159325.72
2025-12-14 00:00:00,13.725,13.787,13.697,13.729,332860.89
2025-12-14 01:00:00,13.73,13.761,13.691,13.704,213848.34
2025-12-14 02:00:00,13.705,13.784,13.7,13.771,176081.18
2025-12-14 03:00:00,13.771,13.784,13.692,13.701,144791.44
2025-12-14 04:00:00,13.702,13.721,13.628,13.657,216273.37
2025-12-14 05:00:00,13.657,13.679,13.609,13.675,283490.58
2025-12-14 06:00:00,13.676,13.711,13.633,13.684,213978.6
2025-12-14 07:00:00,13.685,13.73,13.675,13.711,166229.28
2025-12-14 08:00:00,13.71,13.751,13.633,13.639,281941.27
2025-12-14 09:00:00,13.638,13.679,13.609,13.679,255890.45
2025-12-14 10:00:00,13.679,13.706,13.541,13.604,579480.38
2025-12-14 11:00:00,13.603,13.621,13.42,13.561,905813.73
2025-12-14 12:00:00,13.562,13.661,13.502,13.62,465542.06
2025-12-14 13:00:00,13.619,13.622,13.537,13.599,327013.11
2025-12-14 14:00:00,13.599,13.626,13.404,13.482,572032.7
2025-12-14 15:00:00,13.483,13.508,13.415,13.465,392709.38
2025-12-14 16:00:00,13.464,13.562,13.432,13.486,454097.92
2025-12-14 17:00:00,13.486,13.513,13.331,13.382,698002.59
2025-12-14 18:00:00,13.381,13.466,13.35,13.458,352929.25
2025-12-14 19:00:00,13.457,13.458,13.343,13.389,257760.13
2025-12-14 20:00:00,13.388,13.437,13.309,13.327,423477.14
2025-12-14 21:00:00,13.327,13.387,13.259,13.288,349318.25
2025-12-14 22:00:00,13.288,13.358,13.223,13.29,425634.9
2025-12-14 23:00:00,13.291,13.359,13.084,13.267,769575.67
2025-12-15 00:00:00,13.267,13.387,13.251,13.375,401027.94
2025-12-15 01:00:00,13.374,13.538,13.336,13.5,581503.76
2025-12-15 02:00:00,13.501,13.707,13.498,13.552,834524.59
2025-12-15 03:00:00,13.553,13.62,13.514,13.525,387896.58
2025-12-15 04:00:00,13.526,13.606,13.468,13.578,442027.2
2025-12-15 05:00:00,13.579,13.639,13.563,13.608,253534.96
2025-12-15 06:00:00,13.609,13.694,13.56,13.647,305557.98
2025-12-15 07:00:00,13.648,13.668,13.544,13.566,312997.68
2025-12-15 08:00:00,13.567,13.649,13.543,13.584,282722.5
2025-12-15 09:00:00,13.585,13.668,13.574,13.629,218511.99
2025-12-15 10:00:00,13.629,13.731,13.608,13.63,377417.69
2025-12-15 11:00:00,13.631,13.656,13.58,13.61,367110.86
2025-12-15 12:00:00,13.61,13.691,13.565,13.68,453443.22
2025-12-15 13:00:00,13.68,13.688,13.488,13.529,549863.29
2025-12-15 14:00:00,13.529,13.677,13.153,13.26,1549523.61
2025-12-15 15:00:00,13.259,13.259,12.718,12.773,3793205.99
2025-12-15 16:00:00,12.773,12.82,12.632,12.738,1607143.5
2025-12-15 17:00:00,12.737,12.763,12.559,12.58,1133147.95
2025-12-15 18:00:00,12.579,12.719,12.46,12.708,1114259.03
2025-12-15 19:00:00,12.709,12.831,12.7,12.737,759922.48
2025-12-15 20:00:00,12.737,12.737,12.601,12.623,776963.85
2025-12-15 21:00:00,12.624,12.75,12.602,12.724,659871.2
2025-12-15 22:00:00,12.724,12.776,12.658,12.775,362968.98
2025-12-15 23:00:00,12.775,12.892,12.768,12.851,630271.77
2025-12-16 00:00:00,12.85,12.884,12.707,12.713,629761.85
2025-12-16 01:00:00,12.714,12.812,12.692,12.743,557809.73
2025-12-16 02:00:00,12.743,12.834,12.688,12.786,491712.13
2025-12-16 03:00:00,12.786,12.811,12.663,12.738,469280.38
2025-12-16 04:00:00,12.739,12.772,12.539,12.717,658921.71
2025-12-16 05:00:00,12.716,12.755,12.688,12.716,291481.99
2025-12-16 06:00:00,12.716,12.878,12.711,12.851,289409.91
2025-12-16 07:00:00,12.851,12.852,12.645,12.688,507903.87
2025-12-16 08:00:00,12.688,12.85,12.677,12.783,623715.2
2025-12-16 09:00:00,12.784,12.835,12.763,12.802,278159.99
2025-12-16 10:00:00,12.803,12.976,12.78,12.871,1213226.75
2025-12-16 11:00:00,12.871,12.964,12.829,12.953,427918.63
2025-12-16 12:00:00,12.952,12.989,12.861,12.915,868274.21
2025-12-16 13:00:00,12.915,13.128,12.775,12.776,1685316.57
2025-12-16 14:00:00,12.776,12.992,12.68,12.907,1330976.89
2025-12-16 15:00:00,12.907,13.092,12.779,13.038,884782.28
2025-12-16 16:00:00,13.037,13.051,12.862,12.947,711038.01
2025-12-16 17:00:00,12.948,13.014,12.788,12.801,453950.51
2025-12-16 18:00:00,12.8,13.01,12.769,12.935,578428.95
2025-12-16 19:00:00,12.934,12.996,12.82,12.933,504319.32
2025-12-16 20:00:00,12.932,12.996,12.902,12.941,287295.27
2025-12-16 21:00:00,12.941,12.973,12.894,12.937,202165.19
2025-12-16 22:00:00,12.937,12.973,12.899,12.921,181896.72
2025-12-16 23:00:00,12.921,12.943,12.863,12.92,253552.25
2025-12-17 00:00:00,12.921,12.922,12.811,12.832,395026.15
2025-12-17 01:00:00,12.832,12.987,12.806,12.827,605629.21
2025-12-17 02:00:00,12.826,12.924,12.753,12.874,475809.65
2025-12-17 03:00:00,12.875,12.921,12.801,12.818,283206.41
2025-12-17 04:00:00,12.819,12.829,12.713,12.744,379467.68
2025-12-17 05:00:00,12.745,12.789,12.637,12.751,740529.3
2025-12-17 06:00:00,12.75,12.807,12.712,12.728,390595.69
2025-12-17 07:00:00,12.729,12.806,12.695,12.767,308984.77
2025-12-17 08:00:00,12.767,12.767,12.659,12.671,304773.89
2025-12-17 09:00:00,12.67,12.684,12.606,12.626,391064.9
2025-12-17 10:00:00,12.626,12.669,12.581,12.618,396741.91
2025-12-17 11:00:00,12.617,12.722,12.601,12.691,326954.52
2025-12-17 12:00:00,12.691,12.723,12.633,12.693,389565.38
2025-12-17 13:00:00,12.693,12.816,12.645,12.759,653535.04
2025-12-17 14:00:00,12.76,13.019,12.463,13.014,2892919.08
2025-12-17 15:00:00,13.013,13.176,12.493,12.561,3745595.84
2025-12-17 16:00:00,12.561,12.645,12.244,12.423,3231457.79
2025-12-17 17:00:00,12.423,12.457,12.266,12.316,1211622.52
2025-12-17 18:00:00,12.317,12.399,12.168,12.206,1100938.44
2025-12-17 19:00:00,12.207,12.295,12.113,12.277,1020782.58
2025-12-17 20:00:00,12.277,12.369,12.216,12.242,740296.39
2025-12-17 21:00:00,12.241,12.275,12.161,12.194,473390.75
2025-12-17 22:00:00,12.194,12.288,12.154,12.258,408834.39
2025-12-17 23:00:00,12.259,12.263,12.181,12.261,313602.24
