timestamp,open,high,low,close,volume
2025-12-01 10:20:00,12.171,12.183,12.159,12.179,17878.86
2025-12-01 10:25:00,12.178,12.183,12.17,12.174,16401.83
2025-12-01 10:30:00,12.175,12.195,12.168,12.18,52428.48
2025-12-01 10:35:00,12.18,12.185,12.163,12.171,41923.62
2025-12-01 10:40:00,12.17,12.184,12.162,12.173,36672.28
2025-12-01 10:45:00,12.174,12.191,12.166,12.19,34461.34
2025-12-01 10:50:00,12.189,12.191,12.182,12.188,45852.91
2025-12-01 10:55:00,12.189,12.199,12.186,12.198,29565.82
2025-12-01 11:00:00,12.198,12.198,12.177,12.177,39852.08
2025-12-01 11:05:00,12.176,12.177,12.145,12.15,56963.92
2025-12-01 11:10:00,12.15,12.159,12.137,12.139,34850.51
2025-12-01 11:15:00,12.139,12.161,12.136,12.155,29496.49
2025-12-01 11:20:00,12.155,12.164,12.144,12.162,55546.34
2025-12-01 11:25:00,12.163,12.179,12.155,12.157,43356.34
2025-12-01 11:30:00,12.157,12.158,12.133,12.143,44809.36
2025-12-01 11:35:00,12.144,12.15,12.132,12.141,139312.15
2025-12-01 11:40:00,12.142,12.144,12.117,12.124,45001.03
2025-12-01 11:45:00,12.123,12.149,12.119,12.144,29391.6
2025-12-01 11:50:00,12.145,12.156,12.125,12.132,42396.9
2025-12-01 11:55:00,12.132,12.133,12.103,12.112,35204.61
2025-12-01 12:00:00,12.112,12.124,12.076,12.101,105901.36
2025-12-01 12:05:00,12.1,12.115,12.07,12.103,79402.36
2025-12-01 12:10:00,12.104,12.113,12.093,12.101,46258.87
2025-12-01 12:15:00,12.101,12.12,12.095,12.106,41206.31
2025-12-01 12:20:00,12.107,12.122,12.094,12.121,27546.46
2025-12-01 12:25:00,12.121,12.122,12.081,12.09,25670.05
2025-12-01 12:30:00,12.091,12.094,12.048,12.053,132532.68
2025-12-01 12:35:00,12.054,12.094,12.051,12.052,97492.7
2025-12-01 12:40:00,12.053,12.053,12.019,12.046,115815.72
2025-12-01 12:45:00,12.047,12.053,11.924,11.944,348110.54
2025-12-01 12:50:00,11.944,12.117,11.929,12.103,320336.41
2025-12-01 12:55:00,12.103,12.136,12.072,12.108,118532.63
2025-12-01 13:00:00,12.108,12.207,12.096,12.157,213671.26
2025-12-01 13:05:00,12.158,12.172,12.115,12.14,85560.91
2025-12-01 13:10:00,12.141,12.141,12.083,12.109,66190.3
2025-12-01 13:15:00,12.11,12.119,12.088,12.094,67939.21
2025-12-01 13:20:00,12.095,12.11,12.079,12.099,58741.79
2025-12-01 13:25:00,12.098,12.109,12.08,12.104,39647.29
2025-12-01 13:30:00,12.104,12.108,12.041,12.044,87777.95
2025-12-01 13:35:00,12.045,12.058,12.024,12.03,74220.46
2025-12-01 13:40:00,12.03,12.052,12.02,12.033,58219.48
2025-12-01 13:45:00,12.033,12.044,12.016,12.019,44562.09
2025-12-01 13:50:00,12.019,12.064,12.007,12.057,71477.21
2025-12-01 13:55:00,12.058,12.061,12.03,12.047,36737.24
2025-12-01 14:00:00,12.047,12.089,12.034,12.079,60158.52
2025-12-01 14:05:00,12.08,12.082,12.014,12.052,92357.15
2025-12-01 14:10:00,12.052,12.075,12.031,12.037,72863.57
2025-12-01 14:15:00,12.037,12.044,12.008,12.035,66591.22
2025-12-01 14:20:00,12.036,12.052,12.025,12.042,28999.45
2025-12-01 14:25:00,12.041,12.095,12.027,12.088,83337.3
2025-12-01 14:30:00,12.088,12.135,12.038,12.133,186429.27
2025-12-01 14:35:00,12.133,12.207,12.133,12.15,211361.42
2025-12-01 14:40:00,12.149,12.165,12.076,12.086,99540.9
2025-12-01 14:45:00,12.087,12.136,12.068,12.069,95460.02
2025-12-01 14:50:00,12.069,12.107,12.059,12.083,66059.8
2025-12-01 14:55:00,12.084,12.139,12.083,12.095,57462.9
2025-12-01 15:00:00,12.095,12.109,12.052,12.058,63902.93
2025-12-01 15:05:00,12.059,12.089,12.052,12.076,50058.63
2025-12-01 15:10:00,12.075,12.097,12.031,12.037,65478.57
2025-12-01 15:15:00,12.037,12.076,11.981,12.053,140350.83
2025-12-01 15:20:00,12.052,12.06,11.997,11.999,103921.34
2025-12-01 15:25:00,12.0,12.005,11.954,11.962,118823.44
2025-12-01 15:30:00,11.962,11.962,11.813,11.857,496645.84
2025-12-01 15:35:00,11.856,11.926,11.841,11.881,271864.85
2025-12-01 15:40:00,11.882,11.908,11.85,11.873,377461.52
2025-12-01 15:45:00,11.874,11.929,11.834,11.926,284765.41
2025-12-01 15:50:00,11.926,12.058,11.926,12.022,265715.18
2025-12-01 15:55:00,12.023,12.023,11.971,11.996,114726.81
2025-12-01 16:00:00,11.997,12.002,11.919,11.923,117773.58
2025-12-01 16:05:00,11.924,11.936,11.881,11.888,120121.92
2025-12-01 16:10:00,11.888,11.903,11.863,11.883,89236.09
2025-12-01 16:15:00,11.883,11.893,11.854,11.855,106601.74
2025-12-01 16:20:00,11.856,11.885,11.837,11.846,124222.72
2025-12-01 16:25:00,11.847,11.884,11.845,11.85,96796.85
2025-12-01 16:30:00,11.851,11.889,11.835,11.861,128625.39
2025-12-01 16:35:00,11.861,11.915,11.801,11.903,224928.88
2025-12-01 16:40:00,11.904,11.919,11.833,11.838,200192.15
2025-12-01 16:45:00,11.839,11.855,11.799,11.802,181947.16
2025-12-01 16:50:00,11.802,11.805,11.759,11.761,205871.9
2025-12-01 16:55:00,11.762,11.769,11.739,11.769,141951.3
2025-12-01 17:00:00,11.77,11.826,11.761,11.824,167420.74
2025-12-01 17:05:00,11.825,11.842,11.773,11.775,153856.37
2025-12-01 17:10:00,11.775,11.823,11.769,11.794,92618.79
2025-12-01 17:15:00,11.795,11.814,11.769,11.79,68499.26
2025-12-01 17:20:00,11.791,11.806,11.776,11.797,54923.26
2025-12-01 17:25:00,11.798,11.834,11.785,11.814,50906.55
2025-12-01 17:30:00,11.815,11.819,11.761,11.762,66890.86
2025-12-01 17:35:00,11.762,11.806,11.762,11.8,50515.32
2025-12-01 17:40:00,11.8,11.847,11.792,11.843,44874.99
2025-12-01 17:45:00,11.843,11.881,11.842,11.868,74395.82
2025-12-01 17:50:00,11.867,11.872,11.841,11.872,61613.01
2025-12-01 17:55:00,11.873,11.875,11.825,11.827,51126.13
2025-12-01 18:00:00,11.827,11.87,11.827,11.858,66160.9
2025-12-01 18:05:00,11.858,11.882,11.827,11.848,57200.79
2025-12-01 18:10:00,11.848,11.948,11.848,11.935,96182.84
2025-12-01 18:15:00,11.935,11.957,11.917,11.941,102594.14
2025-12-01 18:20:00,11.941,11.949,11.899,11.93,120735.35
2025-12-01 18:25:00,11.929,11.935,11.903,11.915,30805.93
2025-12-01 18:30:00,11.916,11.922,11.875,11.888,48072.9
2025-12-01 18:35:00,11.888,11.894,11.858,11.86,40432.13
2025-12-01 18:40:00,11.859,11.863,11.81,11.822,100404.9
2025-12-01 18:45:00,11.822,11.857,11.819,11.84,74563.78
2025-12-01 18:50:00,11.841,11.875,11.84,11.875,32517.58
2025-12-01 18:55:00,11.876,11.933,11.869,11.907,66585.49
2025-12-01 19:00:00,11.907,11.922,11.892,11.905,60636.76
2025-12-01 19:05:00,11.905,11.905,11.852,11.878,46095.78
2025-12-01 19:10:00,11.879,11.893,11.871,11.88,36229.06
2025-12-01 19:15:00,11.881,11.888,11.856,11.857,37924.03
2025-12-01 19:20:00,11.856,11.86,11.829,11.849,67841.55
2025-12-01 19:25:00,11.848,11.848,11.796,11.817,77477.6
2025-12-01 19:30:00,11.818,11.826,11.789,11.805,59260.38
2025-12-01 19:35:00,11.804,11.858,11.8,11.835,35600.84
2025-12-01 19:40:00,11.836,11.844,11.8,11.801,41513.23
2025-12-01 19:45:00,11.802,11.823,11.785,11.82,35598.7
2025-12-01 19:50:00,11.821,11.844,11.813,11.842,79406.27
2025-12-01 19:55:00,11.843,11.847,11.827,11.832,22605.25
2025-12-01 20:00:00,11.832,11.898,11.83,11.896,65921.3
2025-12-01 20:05:00,11.895,11.974,11.895,11.954,139042.76
2025-12-01 20:10:00,11.954,11.986,11.923,11.929,74014.06
2025-12-01 20:15:00,11.93,11.942,11.906,11.941,72153.47
2025-12-01 20:20:00,11.94,11.941,11.909,11.913,46703.47
2025-12-01 20:25:00,11.912,11.912,11.876,11.885,44997.7
2025-12-01 20:30:00,11.886,11.906,11.874,11.884,45221.59
2025-12-01 20:35:00,11.884,11.916,11.875,11.905,32437.28
2025-12-01 20:40:00,11.905,11.933,11.894,11.933,34721.07
2025-12-01 20:45:00,11.934,11.939,11.916,11.925,35881.89
2025-12-01 20:50:00,11.925,11.94,11.907,11.921,45664.55
2025-12-01 20:55:00,11.921,11.941,11.904,11.916,77850.21
2025-12-01 21:00:00,11.916,11.967,11.914,11.939,177586.08
2025-12-01 21:05:00,11.94,12.0,11.929,11.983,100867.76
2025-12-01 21:10:00,11.984,11.99,11.935,11.94,32274.92
2025-12-01 21:15:00,11.94,11.982,11.93,11.955,52535.39
2025-12-01 21:20:00,11.956,12.037,11.955,12.02,111294.47
2025-12-01 21:25:00,12.021,12.048,12.008,12.01,49672.25
2025-12-01 21:30:00,12.009,12.054,12.004,12.05,77037.04
2025-12-01 21:35:00,12.05,12.068,12.025,12.051,70780.49
2025-12-01 21:40:00,12.051,12.072,12.045,12.061,82574.06
2025-12-01 21:45:00,12.062,12.063,11.998,12.016,70427.97
2025-12-01 21:50:00,12.016,12.032,12.002,12.015,36007.97
2025-12-01 21:55:00,12.014,12.04,12.014,12.025,27087.39
2025-12-01 22:00:00,12.024,12.088,12.024,12.087,57826.22
2025-12-01 22:05:00,12.088,12.113,12.079,12.103,63790.09
2025-12-01 22:10:00,12.103,12.107,12.03,12.035,52056.52
2025-12-01 22:15:00,12.035,12.064,12.029,12.037,25753.17
2025-12-01 22:20:00,12.038,12.064,12.038,12.056,16388.16
2025-12-01 22:25:00,12.055,12.055,12.032,12.047,26720.18
2025-12-01 22:30:00,12.047,12.069,12.021,12.021,27728.06
2025-12-01 22:35:00,12.022,12.076,12.016,12.076,32952.19
2025-12-01 22:40:00,12.076,12.106,12.057,12.087,36524.82
2025-12-01 22:45:00,12.088,12.123,12.087,12.111,32913.11
2025-12-01 22:50:00,12.111,12.125,12.106,12.111,21001.15
2025-12-01 22:55:00,12.111,12.115,12.06,12.064,26366.0
2025-12-01 23:00:00,12.065,12.127,12.064,12.121,46583.46
2025-12-01 23:05:00,12.121,12.138,12.095,12.101,93367.26
2025-12-01 23:10:00,12.102,12.108,12.07,12.075,102918.46
2025-12-01 23:15:00,12.075,12.134,12.074,12.125,60123.75
2025-12-01 23:20:00,12.125,12.143,12.11,12.125,70956.39
2025-12-01 23:25:00,12.126,12.142,12.123,12.141,45535.46
2025-12-01 23:30:00,12.142,12.159,12.108,12.119,58704.08
2025-12-01 23:35:00,12.119,12.139,12.115,12.138,21164.79
2025-12-01 23:40:00,12.138,12.138,12.102,12.111,23262.8
2025-12-01 23:45:00,12.111,12.112,12.086,12.093,46324.6
2025-12-01 23:50:00,12.092,12.093,12.071,12.071,32366.34
2025-12-01 23:55:00,12.07,12.082,12.066,12.067,24947.11
2025-12-02 00:00:00,12.067,12.079,12.061,12.07,48138.25
2025-12-02 00:05:00,12.071,12.114,12.059,12.095,49680.63
2025-12-02 00:10:00,12.094,12.099,12.071,12.076,27624.77
2025-12-02 00:15:00,12.075,12.101,12.069,12.086,27863.74
2025-12-02 00:20:00,12.086,12.086,12.05,12.065,50265.99
2025-12-02 00:25:00,12.065,12.077,12.045,12.063,24292.32
2025-12-02 00:30:00,12.063,12.097,12.057,12.095,44566.13
2025-12-02 00:35:00,12.095,12.099,12.066,12.088,24814.78
2025-12-02 00:40:00,12.087,12.087,12.039,12.045,22400.14
2025-12-02 00:45:00,12.045,12.071,12.042,12.07,21592.77
2025-12-02 00:50:00,12.071,12.101,12.071,12.071,18172.11
2025-12-02 00:55:00,12.071,12.081,12.061,12.08,14132.89
2025-12-02 01:00:00,12.079,12.108,12.065,12.108,56215.99
2025-12-02 01:05:00,12.108,12.223,12.1,12.152,230207.8
2025-12-02 01:10:00,12.152,12.16,12.098,12.108,47294.93
2025-12-02 01:15:00,12.107,12.132,12.076,12.097,50255.49
2025-12-02 01:20:00,12.097,12.121,12.08,12.111,24908.58
2025-12-02 01:25:00,12.11,12.116,12.083,12.089,23018.43
2025-12-02 01:30:00,12.088,12.105,12.069,12.07,44559.4
2025-12-02 01:35:00,12.07,12.081,12.047,12.081,33671.2
2025-12-02 01:40:00,12.08,12.089,12.049,12.06,22843.39
2025-12-02 01:45:00,12.061,12.068,12.046,12.047,24876.04
2025-12-02 01:50:00,12.048,12.061,12.04,12.058,37114.93
2025-12-02 01:55:00,12.058,12.058,12.037,12.038,28537.38
2025-12-02 02:00:00,12.038,12.043,12.013,12.021,76260.16
2025-12-02 02:05:00,12.021,12.036,11.991,12.005,70466.06
2025-12-02 02:10:00,12.004,12.043,11.997,12.04,42835.2
2025-12-02 02:15:00,12.04,12.091,12.04,12.082,35779.48
2025-12-02 02:20:00,12.081,12.095,12.07,12.082,37501.97
2025-12-02 02:25:00,12.083,12.095,12.079,12.08,22813.86
2025-12-02 02:30:00,12.079,12.092,12.063,12.077,18494.62
2025-12-02 02:35:00,12.077,12.095,12.052,12.072,17149.6
2025-12-02 02:40:00,12.072,12.095,12.072,12.083,37524.59
2025-12-02 02:45:00,12.084,12.095,12.068,12.077,16016.11
2025-12-02 02:50:00,12.078,12.091,12.062,12.063,14018.6
2025-12-02 02:55:00,12.063,12.065,12.032,12.036,28103.06
2025-12-02 03:00:00,12.036,12.043,12.031,12.031,21498.78
2025-12-02 03:05:00,12.031,12.037,12.019,12.03,17013.32
2025-12-02 03:10:00,12.031,12.052,12.031,12.048,23409.16
2025-12-02 03:15:00,12.049,12.052,12.03,12.034,21891.59
2025-12-02 03:20:00,12.034,12.036,11.972,11.982,72759.62
2025-12-02 03:25:00,11.983,11.989,11.972,11.985,23052.66
2025-12-02 03:30:00,11.986,11.999,11.968,11.996,45721.4
2025-12-02 03:35:00,11.996,12.034,11.996,12.034,29717.42
2025-12-02 03:40:00,12.035,12.11,12.022,12.11,51369.18
2025-12-02 03:45:00,12.11,12.11,12.081,12.084,50044.57
2025-12-02 03:50:00,12.084,12.098,12.075,12.086,42466.2
2025-12-02 03:55:00,12.085,12.127,12.083,12.094,49912.81
2025-12-02 04:00:00,12.094,12.143,12.091,12.106,59444.95
2025-12-02 04:05:00,12.107,12.115,12.103,12.111,19907.47
2025-12-02 04:10:00,12.111,12.13,12.104,12.123,24827.13
2025-12-02 04:15:00,12.122,12.142,12.105,12.126,34655.5
2025-12-02 04:20:00,12.127,12.13,12.109,12.113,40398.43
2025-12-02 04:25:00,12.113,12.126,12.111,12.118,20773.07
2025-12-02 04:30:00,12.117,12.12,12.101,12.105,23431.65
2025-12-02 04:35:00,12.104,12.12,12.102,12.12,17626.43
2025-12-02 04:40:00,12.12,12.129,12.108,12.118,19946.83
2025-12-02 04:45:00,12.118,12.127,12.111,12.114,17060.56
2025-12-02 04:50:00,12.115,12.132,12.109,12.128,17213.55
2025-12-02 04:55:00,12.128,12.129,12.1,12.103,21199.27
2025-12-02 05:00:00,12.103,12.116,12.094,12.099,22393.53
2025-12-02 05:05:00,12.099,12.099,12.077,12.094,29223.25
2025-12-02 05:10:00,12.093,12.128,12.093,12.104,33538.17
2025-12-02 05:15:00,12.104,12.127,12.093,12.113,70869.59
2025-12-02 05:20:00,12.114,12.122,12.105,12.109,64654.58
2025-12-02 05:25:00,12.11,12.111,12.091,12.097,13308.5
2025-12-02 05:30:00,12.097,12.11,12.086,12.11,25979.13
2025-12-02 05:35:00,12.109,12.109,12.082,12.082,30527.13
2025-12-02 05:40:00,12.081,12.099,12.078,12.097,17994.07
2025-12-02 05:45:00,12.098,12.115,12.096,12.11,23864.39
2025-12-02 05:50:00,12.11,12.129,12.101,12.122,22064.6
2025-12-02 05:55:00,12.123,12.131,12.109,12.113,21827.16
2025-12-02 06:00:00,12.113,12.119,12.09,12.09,21632.03
2025-12-02 06:05:00,12.09,12.102,12.071,12.076,25492.65
2025-12-02 06:10:00,12.076,12.092,12.071,12.092,13587.93
2025-12-02 06:15:00,12.092,12.111,12.082,12.102,20253.99
2025-12-02 06:20:00,12.101,12.106,12.076,12.086,16885.09
2025-12-02 06:25:00,12.085,12.106,12.08,12.091,11754.13
2025-12-02 06:30:00,12.091,12.122,12.091,12.12,21517.77
2025-12-02 06:35:00,12.119,12.131,12.107,12.131,22791.93
2025-12-02 06:40:00,12.131,12.157,12.128,12.154,43916.1
2025-12-02 06:45:00,12.154,12.162,12.145,12.16,31349.32
2025-12-02 06:50:00,12.161,12.175,12.149,12.171,27699.37
2025-12-02 06:55:00,12.17,12.183,12.159,12.16,43757.69
2025-12-02 07:00:00,12.16,12.165,12.145,12.154,37588.6
2025-12-02 07:05:00,12.154,12.157,12.132,12.132,28759.24
2025-12-02 07:10:00,12.132,12.139,12.124,12.129,17346.42
2025-12-02 07:15:00,12.129,12.132,12.114,12.126,27699.23
2025-12-02 07:20:00,12.126,12.13,12.104,12.104,24803.31
2025-12-02 07:25:00,12.103,12.113,12.099,12.102,18719.0
2025-12-02 07:30:00,12.102,12.106,12.085,12.089,24861.17
2025-12-02 07:35:00,12.09,12.108,12.085,12.086,16947.06
2025-12-02 07:40:00,12.085,12.152,12.075,12.124,85850.68
2025-12-02 07:45:00,12.124,12.136,12.111,12.115,27526.1
2025-12-02 07:50:00,12.115,12.127,12.108,12.119,12045.0
2025-12-02 07:55:00,12.119,12.136,12.118,12.124,19854.24
2025-12-02 08:00:00,12.123,12.131,12.108,12.118,42303.6
2025-12-02 08:05:00,12.118,12.127,12.084,12.088,40008.5
2025-12-02 08:10:00,12.087,12.09,12.05,12.059,70268.38
2025-12-02 08:15:00,12.06,12.067,12.021,12.031,66076.11
2025-12-02 08:20:00,12.031,12.042,12.015,12.024,31855.29
2025-12-02 08:25:00,12.023,12.025,12.005,12.011,34479.81
2025-12-02 08:30:00,12.011,12.027,11.989,12.012,59870.67
2025-12-02 08:35:00,12.011,12.036,12.006,12.033,25169.06
2025-12-02 08:40:00,12.034,12.056,12.016,12.022,77389.82
2025-12-02 08:45:00,12.023,12.076,12.023,12.05,26130.72
2025-12-02 08:50:00,12.049,12.053,12.025,12.026,39537.4
2025-12-02 08:55:00,12.026,12.026,12.006,12.017,32449.47
2025-12-02 09:00:00,12.016,12.047,12.012,12.045,58526.13
2025-12-02 09:05:00,12.044,12.1,12.037,12.08,128121.71
2025-12-02 09:10:00,12.08,12.1,12.063,12.063,41969.14
2025-12-02 09:15:00,12.063,12.071,12.038,12.046,24309.21
2025-12-02 09:20:00,12.046,12.089,12.046,12.087,19183.28
2025-12-02 09:25:00,12.088,12.112,12.083,12.094,33407.08
2025-12-02 09:30:00,12.093,12.093,12.058,12.073,35723.43
2025-12-02 09:35:00,12.072,12.08,12.06,12.067,20444.63
2025-12-02 09:40:00,12.068,12.072,12.047,12.05,27920.16
2025-12-02 09:45:00,12.051,12.071,12.046,12.065,22802.41
2025-12-02 09:50:00,12.064,12.074,12.051,12.051,13704.83
2025-12-02 09:55:00,12.052,12.057,12.041,12.044,21041.03
2025-12-02 10:00:00,12.043,12.079,12.039,12.067,34442.79
2025-12-02 10:05:00,12.068,12.097,12.068,12.078,23640.44
