timestamp,open,high,low,close,volume
2026-01-02 18:00:00,0.02674,0.02721,0.02662,0.02682,1832093.0
2026-01-02 19:00:00,0.02684,0.0274,0.02678,0.02735,2021503.0
2026-01-02 20:00:00,0.02735,0.02737,0.02707,0.02728,1310201.0
2026-01-02 21:00:00,0.02726,0.02763,0.02711,0.02712,2164869.0
2026-01-02 22:00:00,0.02712,0.02753,0.02698,0.02731,1041763.0
2026-01-02 23:00:00,0.02728,0.02733,0.02675,0.0272,1585721.0
2026-01-03 00:00:00,0.02718,0.02793,0.02707,0.02724,2918224.0
2026-01-03 01:00:00,0.02725,0.0275,0.02685,0.02694,1484008.0
2026-01-03 02:00:00,0.02693,0.027,0.02646,0.0267,2578838.0
2026-01-03 03:00:00,0.02668,0.02671,0.02603,0.02629,2978396.0
2026-01-03 04:00:00,0.02632,0.02641,0.02562,0.0258,4278331.0
2026-01-03 05:00:00,0.0258,0.02605,0.02566,0.02585,1489773.0
2026-01-03 06:00:00,0.02587,0.02615,0.0255,0.02579,1473314.0
2026-01-03 07:00:00,0.02576,0.02592,0.02521,0.02541,3685335.0
2026-01-03 08:00:00,0.02542,0.02582,0.0254,0.02562,1464703.0
2026-01-03 09:00:00,0.02563,0.0269,0.0256,0.02671,4907064.0
2026-01-03 10:00:00,0.02669,0.02704,0.0262,0.02637,1833540.0
2026-01-03 11:00:00,0.02635,0.02675,0.02597,0.02617,3324962.0
2026-01-03 12:00:00,0.02617,0.02638,0.02563,0.02623,5031200.0
2026-01-03 13:00:00,0.02623,0.02645,0.02603,0.02641,1787071.0
2026-01-03 14:00:00,0.02641,0.02661,0.02616,0.02618,1918069.0
2026-01-03 15:00:00,0.02617,0.02622,0.02572,0.02591,2510246.0
2026-01-03 16:00:00,0.02591,0.02622,0.02583,0.02604,1964325.0
2026-01-03 17:00:00,0.02604,0.02674,0.02598,0.02623,3324987.0
2026-01-03 18:00:00,0.02622,0.02665,0.02592,0.02661,1323332.0
2026-01-03 19:00:00,0.02662,0.02662,0.02602,0.02612,1172604.0
2026-01-03 20:00:00,0.02612,0.02636,0.02596,0.02634,1309205.0
2026-01-03 21:00:00,0.02632,0.02654,0.02613,0.02637,1099360.0
2026-01-03 22:00:00,0.02637,0.02652,0.0262,0.02642,471694.0
2026-01-03 23:00:00,0.02638,0.02645,0.02605,0.02635,1110864.0
2026-01-04 00:00:00,0.02633,0.0268,0.0261,0.02633,2561020.0
2026-01-04 01:00:00,0.02633,0.02636,0.02594,0.02618,1021515.0
2026-01-04 02:00:00,0.02615,0.02639,0.02608,0.02626,655993.0
2026-01-04 03:00:00,0.02629,0.02653,0.02624,0.02635,1192996.0
2026-01-04 04:00:00,0.02633,0.02642,0.02603,0.02633,1180799.0
2026-01-04 05:00:00,0.02632,0.02702,0.02627,0.02679,4224194.0
2026-01-04 06:00:00,0.02678,0.0268,0.02595,0.02622,4362471.0
2026-01-04 07:00:00,0.02625,0.02695,0.02611,0.02662,2259978.0
2026-01-04 08:00:00,0.02662,0.02665,0.02622,0.02648,1674467.0
2026-01-04 09:00:00,0.02646,0.02682,0.02629,0.02666,1305384.0
2026-01-04 10:00:00,0.02667,0.0269,0.02666,0.0268,1203779.0
2026-01-04 11:00:00,0.02676,0.02726,0.02672,0.0272,1958902.0
2026-01-04 12:00:00,0.02717,0.0273,0.0267,0.02686,2294848.0
2026-01-04 13:00:00,0.02688,0.02753,0.02681,0.02734,2371869.0
2026-01-04 14:00:00,0.02734,0.02749,0.02698,0.0274,1891505.0
2026-01-04 15:00:00,0.0274,0.0279,0.02714,0.02756,4301988.0
2026-01-04 16:00:00,0.02755,0.02799,0.02748,0.02775,3237085.0
2026-01-04 17:00:00,0.02775,0.02909,0.02772,0.02832,8896893.0
2026-01-04 18:00:00,0.02834,0.02849,0.02744,0.02835,5005562.0
2026-01-04 19:00:00,0.02833,0.02842,0.0278,0.02783,3437927.0
2026-01-04 20:00:00,0.02782,0.02821,0.02749,0.02798,3807126.0
2026-01-04 21:00:00,0.02799,0.0283,0.02731,0.02776,4245330.0
2026-01-04 22:00:00,0.02776,0.02797,0.02736,0.02759,1385456.0
2026-01-04 23:00:00,0.02755,0.02828,0.02751,0.02816,1716608.0
2026-01-05 00:00:00,0.02815,0.02853,0.02786,0.02828,2439342.0
2026-01-05 01:00:00,0.02828,0.02899,0.02815,0.02893,2105372.0
2026-01-05 02:00:00,0.02894,0.03024,0.02866,0.02996,8006403.0
2026-01-05 03:00:00,0.02996,0.0347,0.02975,0.03223,167063039.0
2026-01-05 04:00:00,0.03227,0.03343,0.03131,0.03235,53788716.0
2026-01-05 05:00:00,0.03234,0.0333,0.03158,0.03198,29859167.0
2026-01-05 06:00:00,0.03193,0.03252,0.02928,0.0303,39586593.0
2026-01-05 07:00:00,0.0303,0.03076,0.02964,0.03054,15236791.0
2026-01-05 08:00:00,0.03056,0.03098,0.02925,0.02973,13805734.0
2026-01-05 09:00:00,0.02973,0.03036,0.02908,0.03024,14690950.0
2026-01-05 10:00:00,0.03021,0.03049,0.02978,0.03018,10161787.0
2026-01-05 11:00:00,0.03016,0.03049,0.02969,0.03044,5775085.0
2026-01-05 12:00:00,0.03044,0.03044,0.02929,0.02991,7894826.0
2026-01-05 13:00:00,0.02993,0.03019,0.02889,0.02906,9987181.0
2026-01-05 14:00:00,0.02907,0.03058,0.02898,0.02963,10871790.0
2026-01-05 15:00:00,0.0297,0.03004,0.02937,0.02989,5927036.0
2026-01-05 16:00:00,0.02987,0.03034,0.02934,0.02982,6854278.0
2026-01-05 17:00:00,0.0298,0.03064,0.02961,0.03021,4908196.0
