timestamp,open,high,low,close,volume
2025-12-01 07:50:00,13.066,13.086,13.054,13.056,32989.0
2025-12-01 07:55:00,13.056,13.073,13.052,13.065,33016.0
2025-12-01 08:00:00,13.065,13.065,13.016,13.017,79715.0
2025-12-01 08:05:00,13.016,13.075,13.01,13.056,70230.0
2025-12-01 08:10:00,13.057,13.057,13.02,13.039,25576.0
2025-12-01 08:15:00,13.039,13.039,13.006,13.02,69047.0
2025-12-01 08:20:00,13.02,13.026,13.003,13.004,27164.0
2025-12-01 08:25:00,13.004,13.021,13.002,13.02,27544.0
2025-12-01 08:30:00,13.02,13.025,13.001,13.023,30848.0
2025-12-01 08:35:00,13.023,13.042,13.017,13.019,33990.0
2025-12-01 08:40:00,13.02,13.046,13.019,13.033,20722.0
2025-12-01 08:45:00,13.034,13.051,13.028,13.043,26211.0
2025-12-01 08:50:00,13.043,13.053,13.037,13.041,22697.0
2025-12-01 08:55:00,13.04,13.058,13.039,13.052,18654.0
2025-12-01 09:00:00,13.052,13.098,13.039,13.061,89699.0
2025-12-01 09:05:00,13.062,13.087,13.057,13.063,52123.0
2025-12-01 09:10:00,13.063,13.063,13.038,13.045,34282.0
2025-12-01 09:15:00,13.046,13.063,13.037,13.038,32579.0
2025-12-01 09:20:00,13.038,13.063,13.034,13.05,29838.0
2025-12-01 09:25:00,13.05,13.05,13.016,13.04,43467.0
2025-12-01 09:30:00,13.04,13.041,13.019,13.029,33727.0
2025-12-01 09:35:00,13.028,13.032,13.019,13.022,22703.0
2025-12-01 09:40:00,13.023,13.031,13.014,13.024,50437.0
2025-12-01 09:45:00,13.024,13.029,12.973,12.976,87543.0
2025-12-01 09:50:00,12.977,13.002,12.977,12.994,46428.0
2025-12-01 09:55:00,12.993,13.0,12.99,12.997,19468.0
2025-12-01 10:00:00,12.998,13.017,12.997,13.005,31586.0
2025-12-01 10:05:00,13.004,13.015,12.999,13.007,25591.0
2025-12-01 10:10:00,13.008,13.014,12.994,12.994,23288.0
2025-12-01 10:15:00,12.995,13.005,12.991,13.001,15357.0
2025-12-01 10:20:00,13.001,13.003,12.98,12.981,18547.0
2025-12-01 10:25:00,12.981,12.981,12.97,12.973,25133.0
2025-12-01 10:30:00,12.974,13.002,12.972,12.982,89796.0
2025-12-01 10:35:00,12.982,12.985,12.97,12.977,30175.0
2025-12-01 10:40:00,12.977,12.978,12.962,12.971,24879.0
2025-12-01 10:45:00,12.972,12.975,12.962,12.966,18308.0
2025-12-01 10:50:00,12.967,12.968,12.96,12.967,14203.0
2025-12-01 10:55:00,12.967,12.975,12.96,12.975,20515.0
2025-12-01 11:00:00,12.976,12.994,12.973,12.983,65225.0
2025-12-01 11:05:00,12.983,12.983,12.942,12.955,78400.0
2025-12-01 11:10:00,12.955,12.957,12.944,12.952,32217.0
2025-12-01 11:15:00,12.953,12.981,12.952,12.976,43229.0
2025-12-01 11:20:00,12.977,12.993,12.973,12.988,32628.0
2025-12-01 11:25:00,12.989,13.007,12.983,12.985,42487.0
2025-12-01 11:30:00,12.986,12.988,12.963,12.964,39918.0
2025-12-01 11:35:00,12.963,12.969,12.951,12.955,32794.0
2025-12-01 11:40:00,12.956,12.959,12.945,12.947,25720.0
2025-12-01 11:45:00,12.948,12.957,12.944,12.957,24573.0
2025-12-01 11:50:00,12.958,12.969,12.952,12.953,18430.0
2025-12-01 11:55:00,12.953,12.954,12.933,12.936,45692.0
2025-12-01 12:00:00,12.936,12.941,12.918,12.923,54002.0
2025-12-01 12:05:00,12.923,12.924,12.887,12.902,133563.0
2025-12-01 12:10:00,12.902,12.918,12.893,12.909,52261.0
2025-12-01 12:15:00,12.909,12.927,12.906,12.916,56261.0
2025-12-01 12:20:00,12.916,12.924,12.905,12.916,33697.0
2025-12-01 12:25:00,12.916,12.92,12.9,12.905,23587.0
2025-12-01 12:30:00,12.905,12.907,12.881,12.883,43659.0
2025-12-01 12:35:00,12.883,12.91,12.883,12.893,41812.0
2025-12-01 12:40:00,12.894,12.894,12.843,12.864,169397.0
2025-12-01 12:45:00,12.865,12.873,12.76,12.784,265255.0
2025-12-01 12:50:00,12.785,12.934,12.773,12.919,202964.0
2025-12-01 12:55:00,12.919,12.945,12.866,12.906,180964.0
2025-12-01 13:00:00,12.906,12.972,12.888,12.915,162517.0
2025-12-01 13:05:00,12.915,12.929,12.771,12.84,496354.0
2025-12-01 13:10:00,12.839,12.839,12.785,12.818,114909.0
2025-12-01 13:15:00,12.819,12.835,12.801,12.806,81689.0
2025-12-01 13:20:00,12.807,12.819,12.78,12.798,47877.0
2025-12-01 13:25:00,12.799,12.817,12.794,12.796,42997.0
2025-12-01 13:30:00,12.796,12.806,12.749,12.765,121569.0
2025-12-01 13:35:00,12.765,12.791,12.742,12.765,79238.0
2025-12-01 13:40:00,12.765,12.787,12.759,12.774,49749.0
2025-12-01 13:45:00,12.775,12.787,12.765,12.773,51691.0
2025-12-01 13:50:00,12.772,12.822,12.764,12.808,46555.0
2025-12-01 13:55:00,12.807,12.824,12.788,12.816,33633.0
2025-12-01 14:00:00,12.817,12.857,12.801,12.853,60971.0
2025-12-01 14:05:00,12.853,12.856,12.807,12.847,41507.0
2025-12-01 14:10:00,12.847,12.869,12.842,12.847,95503.0
2025-12-01 14:15:00,12.847,12.848,12.796,12.819,60852.0
2025-12-01 14:20:00,12.819,12.832,12.807,12.82,39066.0
2025-12-01 14:25:00,12.819,12.842,12.806,12.837,31141.0
2025-12-01 14:30:00,12.837,12.873,12.795,12.863,131284.0
2025-12-01 14:35:00,12.864,12.963,12.864,12.898,238605.0
2025-12-01 14:40:00,12.897,12.908,12.831,12.857,128728.0
2025-12-01 14:45:00,12.857,12.902,12.841,12.853,143572.0
2025-12-01 14:50:00,12.852,12.886,12.842,12.864,66923.0
2025-12-01 14:55:00,12.864,12.907,12.862,12.864,51782.0
2025-12-01 15:00:00,12.864,12.883,12.827,12.831,61344.0
2025-12-01 15:05:00,12.831,12.849,12.823,12.826,41882.0
2025-12-01 15:10:00,12.826,12.839,12.786,12.793,69799.0
2025-12-01 15:15:00,12.793,12.833,12.743,12.826,223600.0
2025-12-01 15:20:00,12.825,12.835,12.792,12.798,106897.0
2025-12-01 15:25:00,12.799,12.801,12.753,12.77,192911.0
2025-12-01 15:30:00,12.77,12.77,12.65,12.689,299053.0
2025-12-01 15:35:00,12.688,12.735,12.671,12.702,236526.0
2025-12-01 15:40:00,12.702,12.713,12.649,12.651,310061.0
2025-12-01 15:45:00,12.651,12.68,12.605,12.675,299999.0
2025-12-01 15:50:00,12.675,12.762,12.675,12.735,175224.0
2025-12-01 15:55:00,12.735,12.735,12.684,12.693,91603.0
2025-12-01 16:00:00,12.694,12.708,12.644,12.646,144786.0
2025-12-01 16:05:00,12.647,12.653,12.56,12.593,194852.0
2025-12-01 16:10:00,12.594,12.625,12.59,12.604,137246.0
2025-12-01 16:15:00,12.604,12.61,12.559,12.56,107304.0
2025-12-01 16:20:00,12.56,12.603,12.544,12.565,138252.0
2025-12-01 16:25:00,12.566,12.598,12.563,12.573,105456.0
2025-12-01 16:30:00,12.572,12.612,12.57,12.598,90835.0
2025-12-01 16:35:00,12.598,12.7,12.572,12.684,129486.0
2025-12-01 16:40:00,12.684,12.717,12.675,12.695,137013.0
2025-12-01 16:45:00,12.696,12.72,12.688,12.69,108328.0
2025-12-01 16:50:00,12.689,12.71,12.647,12.649,96179.0
2025-12-01 16:55:00,12.649,12.653,12.608,12.618,119174.0
2025-12-01 17:00:00,12.618,12.692,12.612,12.692,117753.0
2025-12-01 17:05:00,12.693,12.707,12.66,12.661,72507.0
2025-12-01 17:10:00,12.661,12.678,12.633,12.635,57444.0
2025-12-01 17:15:00,12.636,12.681,12.605,12.66,183674.0
2025-12-01 17:20:00,12.66,12.691,12.656,12.68,63078.0
2025-12-01 17:25:00,12.681,12.705,12.671,12.677,43260.0
2025-12-01 17:30:00,12.677,12.682,12.619,12.619,67026.0
2025-12-01 17:35:00,12.618,12.666,12.616,12.658,53067.0
2025-12-01 17:40:00,12.658,12.697,12.647,12.697,46384.0
2025-12-01 17:45:00,12.696,12.738,12.696,12.715,82135.0
2025-12-01 17:50:00,12.714,12.722,12.69,12.722,46668.0
2025-12-01 17:55:00,12.722,12.724,12.676,12.681,30589.0
2025-12-01 18:00:00,12.681,12.724,12.68,12.706,43502.0
2025-12-01 18:05:00,12.707,12.718,12.672,12.679,79017.0
2025-12-01 18:10:00,12.679,12.758,12.679,12.749,90599.0
2025-12-01 18:15:00,12.749,12.773,12.731,12.75,62854.0
2025-12-01 18:20:00,12.75,12.759,12.695,12.714,84548.0
2025-12-01 18:25:00,12.713,12.715,12.688,12.695,22627.0
2025-12-01 18:30:00,12.695,12.701,12.67,12.688,29811.0
2025-12-01 18:35:00,12.688,12.69,12.65,12.652,27978.0
2025-12-01 18:40:00,12.652,12.653,12.613,12.623,57092.0
2025-12-01 18:45:00,12.624,12.656,12.623,12.638,38704.0
2025-12-01 18:50:00,12.638,12.661,12.63,12.661,20684.0
2025-12-01 18:55:00,12.661,12.723,12.657,12.705,62108.0
2025-12-01 19:00:00,12.705,12.713,12.674,12.682,27701.0
2025-12-01 19:05:00,12.682,12.682,12.627,12.653,36706.0
2025-12-01 19:10:00,12.654,12.679,12.652,12.674,23040.0
2025-12-01 19:15:00,12.674,12.692,12.655,12.655,33116.0
2025-12-01 19:20:00,12.655,12.669,12.643,12.666,26553.0
2025-12-01 19:25:00,12.666,12.666,12.628,12.64,32328.0
2025-12-01 19:30:00,12.641,12.641,12.612,12.627,41496.0
2025-12-01 19:35:00,12.626,12.679,12.622,12.646,31005.0
2025-12-01 19:40:00,12.646,12.658,12.625,12.629,21004.0
2025-12-01 19:45:00,12.63,12.649,12.62,12.648,25472.0
2025-12-01 19:50:00,12.649,12.659,12.638,12.651,23547.0
2025-12-01 19:55:00,12.652,12.655,12.605,12.607,45573.0
2025-12-01 20:00:00,12.607,12.681,12.593,12.665,170403.0
2025-12-01 20:05:00,12.665,12.741,12.665,12.715,153329.0
2025-12-01 20:10:00,12.716,12.749,12.684,12.688,68412.0
2025-12-01 20:15:00,12.688,12.688,12.652,12.671,56363.0
2025-12-01 20:20:00,12.671,12.674,12.651,12.669,38898.0
2025-12-01 20:25:00,12.669,12.669,12.595,12.597,111412.0
2025-12-01 20:30:00,12.597,12.618,12.583,12.596,78266.0
2025-12-01 20:35:00,12.596,12.653,12.596,12.641,77101.0
2025-12-01 20:40:00,12.641,12.67,12.634,12.67,36418.0
2025-12-01 20:45:00,12.67,12.673,12.646,12.651,33071.0
2025-12-01 20:50:00,12.651,12.668,12.627,12.635,50954.0
2025-12-01 20:55:00,12.634,12.663,12.625,12.639,102842.0
2025-12-01 21:00:00,12.639,12.674,12.63,12.641,98058.0
2025-12-01 21:05:00,12.641,12.716,12.637,12.705,73874.0
2025-12-01 21:10:00,12.706,12.71,12.656,12.678,96921.0
2025-12-01 21:15:00,12.679,12.709,12.672,12.685,39210.0
2025-12-01 21:20:00,12.685,12.769,12.685,12.762,90556.0
2025-12-01 21:25:00,12.762,12.789,12.737,12.737,58878.0
2025-12-01 21:30:00,12.737,12.787,12.735,12.779,70877.0
2025-12-01 21:35:00,12.78,12.785,12.745,12.764,53178.0
2025-12-01 21:40:00,12.763,12.801,12.761,12.8,80269.0
2025-12-01 21:45:00,12.8,12.801,12.754,12.766,42383.0
2025-12-01 21:50:00,12.766,12.768,12.751,12.754,33754.0
2025-12-01 21:55:00,12.755,12.823,12.754,12.786,78917.0
2025-12-01 22:00:00,12.786,12.841,12.781,12.837,88587.0
2025-12-01 22:05:00,12.837,12.846,12.8,12.83,87547.0
2025-12-01 22:10:00,12.83,12.833,12.775,12.78,35185.0
2025-12-01 22:15:00,12.781,12.808,12.756,12.772,45580.0
2025-12-01 22:20:00,12.772,12.778,12.764,12.764,24259.0
2025-12-01 22:25:00,12.764,12.775,12.746,12.765,37492.0
2025-12-01 22:30:00,12.764,12.786,12.738,12.739,34001.0
2025-12-01 22:35:00,12.739,12.775,12.735,12.773,30191.0
2025-12-01 22:40:00,12.773,12.791,12.755,12.777,28528.0
2025-12-01 22:45:00,12.777,12.816,12.777,12.808,20097.0
2025-12-01 22:50:00,12.808,12.82,12.806,12.818,16181.0
2025-12-01 22:55:00,12.818,12.823,12.776,12.776,20542.0
2025-12-01 23:00:00,12.776,12.828,12.776,12.823,44479.0
2025-12-01 23:05:00,12.823,12.826,12.775,12.779,23049.0
2025-12-01 23:10:00,12.779,12.784,12.757,12.76,18769.0
2025-12-01 23:15:00,12.76,12.804,12.76,12.803,26891.0
2025-12-01 23:20:00,12.803,12.827,12.802,12.823,28359.0
2025-12-01 23:25:00,12.822,12.834,12.82,12.832,28346.0
2025-12-01 23:30:00,12.833,12.852,12.796,12.808,47345.0
2025-12-01 23:35:00,12.809,12.814,12.794,12.807,35225.0
2025-12-01 23:40:00,12.807,12.809,12.793,12.807,19535.0
2025-12-01 23:45:00,12.807,12.811,12.787,12.796,35598.0
2025-12-01 23:50:00,12.795,12.796,12.766,12.766,23165.0
2025-12-01 23:55:00,12.766,12.771,12.743,12.745,47446.0
2025-12-02 00:00:00,12.745,12.745,12.712,12.725,67754.0
2025-12-02 00:05:00,12.725,12.764,12.716,12.752,68626.0
2025-12-02 00:10:00,12.751,12.761,12.734,12.737,26559.0
2025-12-02 00:15:00,12.736,12.76,12.728,12.744,19199.0
2025-12-02 00:20:00,12.744,12.745,12.719,12.723,59055.0
2025-12-02 00:25:00,12.723,12.737,12.698,12.725,43768.0
2025-12-02 00:30:00,12.726,12.764,12.714,12.762,40207.0
2025-12-02 00:35:00,12.762,12.769,12.744,12.76,24954.0
2025-12-02 00:40:00,12.76,12.761,12.72,12.726,21217.0
2025-12-02 00:45:00,12.727,12.768,12.724,12.768,31946.0
2025-12-02 00:50:00,12.768,12.791,12.768,12.773,40449.0
2025-12-02 00:55:00,12.772,12.781,12.758,12.778,39971.0
2025-12-02 01:00:00,12.778,12.819,12.76,12.818,56724.0
2025-12-02 01:05:00,12.818,13.015,12.812,12.907,659935.0
2025-12-02 01:10:00,12.907,12.929,12.873,12.878,72842.0
2025-12-02 01:15:00,12.878,12.883,12.835,12.838,68860.0
2025-12-02 01:20:00,12.838,12.865,12.824,12.861,41527.0
2025-12-02 01:25:00,12.86,12.86,12.827,12.839,32624.0
2025-12-02 01:30:00,12.838,12.866,12.833,12.849,64984.0
2025-12-02 01:35:00,12.848,12.873,12.834,12.869,33020.0
2025-12-02 01:40:00,12.869,12.88,12.845,12.857,25418.0
2025-12-02 01:45:00,12.857,12.864,12.831,12.831,22743.0
2025-12-02 01:50:00,12.832,12.855,12.826,12.854,27642.0
2025-12-02 01:55:00,12.853,12.854,12.83,12.835,11582.0
2025-12-02 02:00:00,12.835,12.888,12.828,12.884,97619.0
2025-12-02 02:05:00,12.884,12.889,12.82,12.853,62452.0
2025-12-02 02:10:00,12.853,12.899,12.844,12.896,34563.0
2025-12-02 02:15:00,12.896,12.935,12.891,12.924,42693.0
2025-12-02 02:20:00,12.924,12.931,12.909,12.927,26530.0
2025-12-02 02:25:00,12.927,12.934,12.901,12.903,26906.0
2025-12-02 02:30:00,12.902,12.906,12.89,12.894,26237.0
2025-12-02 02:35:00,12.895,12.916,12.87,12.886,23024.0
2025-12-02 02:40:00,12.886,12.935,12.886,12.934,25044.0
2025-12-02 02:45:00,12.933,12.945,12.923,12.924,38150.0
2025-12-02 02:50:00,12.923,12.935,12.909,12.926,17055.0
2025-12-02 02:55:00,12.925,12.928,12.908,12.918,27695.0
2025-12-02 03:00:00,12.918,12.919,12.881,12.881,48584.0
2025-12-02 03:05:00,12.881,12.904,12.879,12.897,42139.0
2025-12-02 03:10:00,12.897,12.941,12.897,12.941,40298.0
2025-12-02 03:15:00,12.94,12.942,12.881,12.881,54206.0
2025-12-02 03:20:00,12.881,12.883,12.83,12.834,45700.0
2025-12-02 03:25:00,12.834,12.847,12.824,12.832,47021.0
2025-12-02 03:30:00,12.832,12.837,12.809,12.817,51759.0
2025-12-02 03:35:00,12.818,12.867,12.817,12.867,36255.0
2025-12-02 03:40:00,12.867,12.949,12.867,12.948,66960.0
2025-12-02 03:45:00,12.949,12.949,12.915,12.923,29885.0
2025-12-02 03:50:00,12.924,12.931,12.899,12.91,30532.0
2025-12-02 03:55:00,12.909,12.954,12.906,12.942,75478.0
2025-12-02 04:00:00,12.941,12.987,12.938,12.945,75376.0
2025-12-02 04:05:00,12.946,12.963,12.941,12.954,31769.0
2025-12-02 04:10:00,12.955,12.964,12.944,12.954,30971.0
2025-12-02 04:15:00,12.953,12.954,12.933,12.944,54821.0
2025-12-02 04:20:00,12.943,12.947,12.912,12.912,25890.0
2025-12-02 04:25:00,12.913,12.924,12.906,12.915,21288.0
2025-12-02 04:30:00,12.915,12.915,12.892,12.899,30699.0
2025-12-02 04:35:00,12.899,12.928,12.899,12.928,27084.0
2025-12-02 04:40:00,12.928,12.946,12.925,12.939,33768.0
2025-12-02 04:45:00,12.938,12.941,12.916,12.921,23085.0
2025-12-02 04:50:00,12.92,12.928,12.914,12.919,12402.0
2025-12-02 04:55:00,12.919,12.919,12.89,12.897,13537.0
2025-12-02 05:00:00,12.896,12.912,12.884,12.887,38887.0
2025-12-02 05:05:00,12.887,12.887,12.859,12.873,28411.0
2025-12-02 05:10:00,12.874,12.898,12.868,12.874,22703.0
2025-12-02 05:15:00,12.873,12.881,12.862,12.874,25510.0
2025-12-02 05:20:00,12.875,12.879,12.856,12.862,28066.0
2025-12-02 05:25:00,12.861,12.91,12.861,12.901,205813.0
2025-12-02 05:30:00,12.901,12.903,12.876,12.895,36485.0
2025-12-02 05:35:00,12.894,12.895,12.874,12.875,28232.0
2025-12-02 05:40:00,12.874,12.908,12.873,12.908,28508.0
2025-12-02 05:45:00,12.908,12.923,12.896,12.919,17459.0
2025-12-02 05:50:00,12.918,12.932,12.917,12.932,17206.0
2025-12-02 05:55:00,12.932,12.939,12.92,12.926,26075.0
2025-12-02 06:00:00,12.925,12.932,12.913,12.915,32639.0
2025-12-02 06:05:00,12.915,12.933,12.907,12.916,22007.0
2025-12-02 06:10:00,12.915,12.944,12.915,12.944,16494.0
2025-12-02 06:15:00,12.943,12.959,12.93,12.945,23667.0
2025-12-02 06:20:00,12.945,12.947,12.924,12.937,25720.0
2025-12-02 06:25:00,12.936,12.948,12.921,12.928,33012.0
2025-12-02 06:30:00,12.928,12.941,12.923,12.939,25871.0
2025-12-02 06:35:00,12.939,12.957,12.93,12.956,35814.0
2025-12-02 06:40:00,12.957,12.985,12.956,12.979,39754.0
2025-12-02 06:45:00,12.978,12.98,12.968,12.974,34432.0
2025-12-02 06:50:00,12.975,12.998,12.966,12.996,48795.0
2025-12-02 06:55:00,12.996,13.006,12.99,12.996,37415.0
2025-12-02 07:00:00,12.995,13.001,12.985,13.001,35531.0
2025-12-02 07:05:00,13.001,13.002,12.972,12.973,28271.0
2025-12-02 07:10:00,12.972,12.991,12.967,12.981,29958.0
2025-12-02 07:15:00,12.981,12.992,12.974,12.985,18687.0
2025-12-02 07:20:00,12.986,12.987,12.969,12.977,28256.0
2025-12-02 07:25:00,12.976,12.989,12.965,12.975,34550.0
2025-12-02 07:30:00,12.975,12.988,12.958,12.961,25970.0
2025-12-02 07:35:00,12.962,13.027,12.962,12.983,111838.0
2025-12-02 07:40:00,12.984,13.008,12.981,13.003,27558.0
2025-12-02 07:45:00,13.002,13.017,13.0,13.014,31538.0
2025-12-02 07:50:00,13.014,13.031,13.013,13.022,28874.0
2025-12-02 07:55:00,13.022,13.023,13.001,13.013,48195.0
2025-12-02 08:00:00,13.013,13.024,12.994,13.008,77442.0
2025-12-02 08:05:00,13.007,13.023,12.991,12.992,29586.0
2025-12-02 08:10:00,12.992,12.999,12.968,12.994,51623.0
2025-12-02 08:15:00,12.993,12.997,12.912,12.928,202279.0
2025-12-02 08:20:00,12.928,12.939,12.914,12.92,235857.0
2025-12-02 08:25:00,12.92,12.924,12.886,12.914,236547.0
2025-12-02 08:30:00,12.914,12.936,12.897,12.925,42433.0
2025-12-02 08:35:00,12.925,13.036,12.914,13.015,129117.0
2025-12-02 08:40:00,13.014,13.037,12.955,12.988,405578.0
2025-12-02 08:45:00,12.988,13.057,12.968,12.986,312444.0
2025-12-02 08:50:00,12.985,13.036,12.969,13.006,157257.0
2025-12-02 08:55:00,13.007,13.007,12.91,12.929,109962.0
2025-12-02 09:00:00,12.929,12.949,12.898,12.943,111658.0
2025-12-02 09:05:00,12.942,13.008,12.938,12.968,51585.0
2025-12-02 09:10:00,12.968,12.975,12.952,12.967,31494.0
2025-12-02 09:15:00,12.966,12.967,12.941,12.946,18602.0
2025-12-02 09:20:00,12.946,12.988,12.944,12.988,24523.0
2025-12-02 09:25:00,12.989,13.003,12.979,13.0,29861.0
2025-12-02 09:30:00,12.999,13.002,12.973,12.994,26947.0
2025-12-02 09:35:00,12.993,13.022,12.984,13.008,88091.0
2025-12-02 09:40:00,13.007,13.014,12.949,12.961,122165.0
2025-12-02 09:45:00,12.96,12.977,12.951,12.974,37214.0
2025-12-02 09:50:00,12.973,12.986,12.959,12.961,37564.0
2025-12-02 09:55:00,12.96,12.967,12.95,12.953,32374.0
2025-12-02 10:00:00,12.952,12.987,12.949,12.981,38711.0
2025-12-02 10:05:00,12.982,13.015,12.982,13.001,39053.0
