timestamp,open,high,low,close,volume
2025-12-18 00:00:00,11.858,11.871,11.801,11.809,335879.0
2025-12-18 01:00:00,11.81,11.811,11.713,11.734,420567.0
2025-12-18 02:00:00,11.734,11.883,11.713,11.828,408172.0
2025-12-18 03:00:00,11.828,11.832,11.68,11.732,458414.0
2025-12-18 04:00:00,11.732,11.791,11.719,11.754,297608.0
2025-12-18 05:00:00,11.753,11.755,11.643,11.668,458885.0
2025-12-18 06:00:00,11.668,11.747,11.655,11.729,346362.0
2025-12-18 07:00:00,11.729,11.787,11.702,11.753,422024.0
2025-12-18 08:00:00,11.754,11.799,11.718,11.735,550418.0
2025-12-18 09:00:00,11.735,11.772,11.668,11.728,427689.0
2025-12-18 10:00:00,11.728,11.778,11.703,11.757,256703.0
2025-12-18 11:00:00,11.757,11.757,11.673,11.721,308388.0
2025-12-18 12:00:00,11.722,11.812,11.68,11.755,564278.0
2025-12-18 13:00:00,11.756,12.205,11.755,12.163,2208218.0
2025-12-18 14:00:00,12.163,12.313,12.025,12.133,2270765.0
2025-12-18 15:00:00,12.134,12.298,12.013,12.183,1350183.0
2025-12-18 16:00:00,12.182,12.192,12.039,12.11,750741.0
2025-12-18 17:00:00,12.111,12.115,11.402,11.646,3874338.0
2025-12-18 18:00:00,11.646,11.766,11.502,11.531,1094676.0
2025-12-18 19:00:00,11.531,11.564,11.263,11.294,1833608.0
2025-12-18 20:00:00,11.293,11.443,11.288,11.344,990717.0
2025-12-18 21:00:00,11.345,11.561,11.344,11.536,1034079.0
2025-12-18 22:00:00,11.537,11.57,11.458,11.465,413036.0
2025-12-18 23:00:00,11.466,11.476,11.417,11.435,245417.0
2025-12-19 00:00:00,11.434,11.467,11.323,11.391,438537.0
2025-12-19 01:00:00,11.39,11.39,11.27,11.322,428663.0
2025-12-19 02:00:00,11.321,11.391,11.261,11.349,512801.0
2025-12-19 03:00:00,11.349,11.813,11.346,11.735,1828189.0
2025-12-19 04:00:00,11.734,11.796,11.65,11.671,1296937.0
2025-12-19 05:00:00,11.671,11.712,11.599,11.687,580727.0
2025-12-19 06:00:00,11.688,11.779,11.646,11.771,958135.0
2025-12-19 07:00:00,11.772,12.082,11.772,11.928,1221949.0
2025-12-19 08:00:00,11.927,12.027,11.871,11.956,891687.0
2025-12-19 09:00:00,11.956,11.967,11.908,11.949,376153.0
2025-12-19 10:00:00,11.949,11.98,11.916,11.937,312199.0
2025-12-19 11:00:00,11.937,12.031,11.922,11.981,454152.0
2025-12-19 12:00:00,11.982,12.022,11.933,11.976,596784.0
2025-12-19 13:00:00,11.977,12.026,11.939,12.023,782838.0
2025-12-19 14:00:00,12.023,12.255,12.001,12.149,1703022.0
2025-12-19 15:00:00,12.148,12.409,12.109,12.182,2061350.0
2025-12-19 16:00:00,12.182,12.459,12.172,12.3,1566114.0
2025-12-19 17:00:00,12.3,12.374,12.073,12.076,1368043.0
2025-12-19 18:00:00,12.076,12.202,12.059,12.185,826707.0
2025-12-19 19:00:00,12.185,12.362,12.185,12.327,866575.0
2025-12-19 20:00:00,12.327,12.383,12.297,12.357,798717.0
2025-12-19 21:00:00,12.357,12.357,12.247,12.259,461466.0
2025-12-19 22:00:00,12.258,12.327,12.256,12.294,321391.0
2025-12-19 23:00:00,12.294,12.308,12.239,12.251,348492.0
2025-12-20 00:00:00,12.251,12.268,12.208,12.218,315503.0
2025-12-20 01:00:00,12.218,12.241,12.195,12.209,256018.0
2025-12-20 02:00:00,12.208,12.257,12.188,12.208,293971.0
2025-12-20 03:00:00,12.208,12.287,12.204,12.248,275965.0
2025-12-20 04:00:00,12.248,12.256,12.192,12.218,305177.0
2025-12-20 05:00:00,12.217,12.275,12.215,12.238,263269.0
2025-12-20 06:00:00,12.237,12.272,12.236,12.271,117320.0
2025-12-20 07:00:00,12.271,12.338,12.234,12.326,395666.0
2025-12-20 08:00:00,12.326,12.372,12.322,12.326,349884.0
2025-12-20 09:00:00,12.326,12.361,12.324,12.33,196701.0
2025-12-20 10:00:00,12.33,12.335,12.249,12.255,307341.0
2025-12-20 11:00:00,12.256,12.31,12.24,12.307,218073.0
2025-12-20 12:00:00,12.307,12.309,12.267,12.275,150657.0
2025-12-20 13:00:00,12.275,12.3,12.195,12.243,424180.0
2025-12-20 14:00:00,12.242,12.271,12.162,12.263,566821.0
2025-12-20 15:00:00,12.263,12.275,12.206,12.267,378730.0
2025-12-20 16:00:00,12.267,12.293,12.262,12.289,246802.0
2025-12-20 17:00:00,12.289,12.305,12.248,12.255,223405.0
2025-12-20 18:00:00,12.255,12.275,12.222,12.259,284376.0
2025-12-20 19:00:00,12.26,12.273,12.237,12.255,191688.0
2025-12-20 20:00:00,12.255,12.275,12.241,12.268,194154.0
2025-12-20 21:00:00,12.268,12.276,12.206,12.21,282618.0
2025-12-20 22:00:00,12.209,12.215,12.134,12.153,510359.0
2025-12-20 23:00:00,12.152,12.216,12.117,12.201,663028.0
2025-12-21 00:00:00,12.202,12.242,12.187,12.24,263312.0
2025-12-21 01:00:00,12.24,12.243,12.136,12.143,375457.0
2025-12-21 02:00:00,12.143,12.174,12.077,12.116,459458.0
2025-12-21 03:00:00,12.116,12.21,12.107,12.178,326287.0
2025-12-21 04:00:00,12.179,12.192,12.151,12.157,164189.0
2025-12-21 05:00:00,12.156,12.181,12.131,12.133,178932.0
2025-12-21 06:00:00,12.134,12.155,12.119,12.125,176936.0
2025-12-21 07:00:00,12.125,12.132,12.105,12.116,232559.0
2025-12-21 08:00:00,12.117,12.233,12.09,12.205,507334.0
2025-12-21 09:00:00,12.205,12.329,12.205,12.272,1050677.0
2025-12-21 10:00:00,12.272,12.294,12.188,12.215,383374.0
2025-12-21 11:00:00,12.216,12.275,12.209,12.235,295535.0
2025-12-21 12:00:00,12.236,12.281,12.194,12.23,390594.0
2025-12-21 13:00:00,12.231,12.235,11.955,11.972,1558057.0
2025-12-21 14:00:00,11.972,12.059,11.944,12.052,929424.0
2025-12-21 15:00:00,12.051,12.108,12.004,12.086,577775.0
2025-12-21 16:00:00,12.086,12.15,12.048,12.128,493640.0
2025-12-21 17:00:00,12.128,12.168,12.079,12.086,501358.0
2025-12-21 18:00:00,12.086,12.088,11.996,12.073,559454.0
2025-12-21 19:00:00,12.073,12.135,12.043,12.118,450918.0
2025-12-21 20:00:00,12.117,12.118,12.05,12.056,218557.0
2025-12-21 21:00:00,12.057,12.057,11.975,11.988,401386.0
2025-12-21 22:00:00,11.988,12.122,11.977,12.122,365733.0
2025-12-21 23:00:00,12.122,12.254,12.09,12.14,635279.0
2025-12-22 00:00:00,12.141,12.411,12.14,12.221,1602307.0
2025-12-22 01:00:00,12.221,12.308,12.169,12.179,569882.0
2025-12-22 02:00:00,12.178,12.183,11.993,12.092,841159.0
2025-12-22 03:00:00,12.091,12.212,12.057,12.189,536966.0
2025-12-22 04:00:00,12.189,12.259,12.189,12.222,412535.0
2025-12-22 05:00:00,12.221,12.232,12.161,12.176,295163.0
2025-12-22 06:00:00,12.176,12.189,12.134,12.136,313576.0
2025-12-22 07:00:00,12.136,12.195,12.121,12.184,326992.0
2025-12-22 08:00:00,12.184,12.322,12.153,12.206,845633.0
2025-12-22 09:00:00,12.207,12.243,12.18,12.242,276348.0
2025-12-22 10:00:00,12.243,12.287,12.208,12.275,403690.0
2025-12-22 11:00:00,12.276,12.369,12.242,12.349,708818.0
2025-12-22 12:00:00,12.348,12.442,12.324,12.363,984739.0
2025-12-22 13:00:00,12.364,12.376,12.324,12.368,464029.0
2025-12-22 14:00:00,12.368,12.409,12.289,12.363,1244412.0
2025-12-22 15:00:00,12.363,12.438,12.266,12.366,1148975.0
2025-12-22 16:00:00,12.366,12.399,12.33,12.361,556757.0
2025-12-22 17:00:00,12.36,12.375,12.307,12.371,529210.0
2025-12-22 18:00:00,12.372,12.397,12.323,12.339,440729.0
2025-12-22 19:00:00,12.339,12.342,12.109,12.133,1280654.0
2025-12-22 20:00:00,12.133,12.183,12.067,12.159,1036459.0
2025-12-22 21:00:00,12.159,12.346,12.158,12.315,924790.0
2025-12-22 22:00:00,12.314,12.394,12.27,12.389,967450.0
2025-12-22 23:00:00,12.39,12.433,12.337,12.411,973761.0
2025-12-23 00:00:00,12.412,12.543,12.385,12.466,911442.0
2025-12-23 01:00:00,12.467,12.524,12.424,12.447,926023.0
2025-12-23 02:00:00,12.448,12.496,12.376,12.388,652503.0
2025-12-23 03:00:00,12.388,12.427,12.324,12.398,599909.0
2025-12-23 04:00:00,12.397,12.423,12.318,12.328,455058.0
2025-12-23 05:00:00,12.327,12.346,12.192,12.294,728021.0
2025-12-23 06:00:00,12.294,12.294,12.11,12.189,869136.0
2025-12-23 07:00:00,12.189,12.212,12.149,12.186,451829.0
2025-12-23 08:00:00,12.187,12.279,12.171,12.182,459782.0
2025-12-23 09:00:00,12.181,12.227,12.15,12.181,330145.0
2025-12-23 10:00:00,12.181,12.25,12.178,12.226,281762.0
2025-12-23 11:00:00,12.226,12.321,12.208,12.287,422885.0
2025-12-23 12:00:00,12.288,12.288,12.15,12.164,496858.0
2025-12-23 13:00:00,12.163,12.213,12.0,12.059,1339498.0
2025-12-23 14:00:00,12.059,12.099,11.8,11.932,2122081.0
2025-12-23 15:00:00,11.932,11.986,11.871,11.941,1177195.0
2025-12-23 16:00:00,11.94,12.066,11.904,12.037,1080824.0
2025-12-23 17:00:00,12.038,12.098,11.945,11.962,703989.0
2025-12-23 18:00:00,11.963,12.162,11.958,12.137,837945.0
2025-12-23 19:00:00,12.137,12.184,12.081,12.112,470292.0
2025-12-23 20:00:00,12.112,12.382,12.072,12.265,1218952.0
2025-12-23 21:00:00,12.266,12.342,12.213,12.237,690580.0
2025-12-23 22:00:00,12.238,12.288,12.157,12.179,550724.0
2025-12-23 23:00:00,12.18,12.191,12.113,12.174,466838.0
2025-12-24 00:00:00,12.175,12.202,12.12,12.179,488437.0
2025-12-24 01:00:00,12.18,12.223,12.139,12.147,394913.0
2025-12-24 02:00:00,12.147,12.15,11.973,11.993,670252.0
2025-12-24 03:00:00,11.993,12.077,11.951,12.059,448683.0
2025-12-24 04:00:00,12.058,12.133,11.999,12.008,462563.0
2025-12-24 05:00:00,12.008,12.052,11.959,11.968,430045.0
2025-12-24 06:00:00,11.969,12.006,11.925,11.988,381960.0
2025-12-24 07:00:00,11.987,12.024,11.969,11.972,278871.0
2025-12-24 08:00:00,11.973,12.056,11.952,11.992,628382.0
2025-12-24 09:00:00,11.993,12.046,11.993,12.008,259729.0
2025-12-24 10:00:00,12.008,12.101,12.003,12.062,348041.0
2025-12-24 11:00:00,12.062,12.127,12.059,12.097,370925.0
2025-12-24 12:00:00,12.096,12.135,12.078,12.131,225331.0
2025-12-24 13:00:00,12.13,12.135,12.032,12.051,392765.0
2025-12-24 14:00:00,12.052,12.083,11.876,11.978,1320526.0
2025-12-24 15:00:00,11.978,12.035,11.9,12.005,937005.0
2025-12-24 16:00:00,12.005,12.083,11.936,11.971,875336.0
2025-12-24 17:00:00,11.972,12.011,11.913,11.918,487567.0
2025-12-24 18:00:00,11.918,12.006,11.894,11.975,479983.0
2025-12-24 19:00:00,11.974,12.044,11.963,12.024,372903.0
2025-12-24 20:00:00,12.024,12.063,12.015,12.04,342507.0
2025-12-24 21:00:00,12.039,12.07,12.026,12.062,248825.0
2025-12-24 22:00:00,12.063,12.133,12.057,12.116,296435.0
2025-12-24 23:00:00,12.117,12.145,12.09,12.1,368504.0
2025-12-25 00:00:00,12.1,12.108,12.054,12.064,378689.0
2025-12-25 01:00:00,12.064,12.107,12.045,12.098,170353.0
2025-12-25 02:00:00,12.099,12.185,12.068,12.178,321203.0
2025-12-25 03:00:00,12.178,12.221,12.127,12.154,438151.0
2025-12-25 04:00:00,12.155,12.201,12.142,12.189,305379.0
2025-12-25 05:00:00,12.188,12.193,12.142,12.168,285407.0
2025-12-25 06:00:00,12.169,12.206,12.161,12.196,327430.0
2025-12-25 07:00:00,12.197,12.259,12.179,12.243,247215.0
2025-12-25 08:00:00,12.243,12.351,12.188,12.257,785414.0
2025-12-25 09:00:00,12.258,12.299,12.228,12.268,272424.0
2025-12-25 10:00:00,12.269,12.274,12.106,12.131,535556.0
2025-12-25 11:00:00,12.131,12.203,12.123,12.146,306842.0
2025-12-25 12:00:00,12.146,12.189,12.14,12.184,173088.0
2025-12-25 13:00:00,12.185,12.264,12.182,12.236,444035.0
2025-12-25 14:00:00,12.236,12.253,12.141,12.206,326577.0
2025-12-25 15:00:00,12.207,12.396,12.177,12.348,949693.0
2025-12-25 16:00:00,12.349,12.447,12.338,12.4,1277505.0
2025-12-25 17:00:00,12.4,12.421,12.365,12.394,427453.0
2025-12-25 18:00:00,12.394,12.55,12.394,12.475,801841.0
2025-12-25 19:00:00,12.476,12.492,12.423,12.469,377714.0
2025-12-25 20:00:00,12.47,12.495,12.401,12.428,561323.0
2025-12-25 21:00:00,12.429,12.441,12.403,12.411,218451.0
2025-12-25 22:00:00,12.412,12.429,12.237,12.307,606986.0
2025-12-25 23:00:00,12.307,12.322,12.032,12.071,1529515.0
2025-12-26 00:00:00,12.071,12.111,12.016,12.108,1172341.0
2025-12-26 01:00:00,12.107,12.339,12.099,12.331,878222.0
2025-12-26 02:00:00,12.331,12.613,12.328,12.52,2196438.0
2025-12-26 03:00:00,12.519,12.541,12.455,12.528,654265.0
2025-12-26 04:00:00,12.528,12.574,12.498,12.512,562789.0
2025-12-26 05:00:00,12.512,12.517,12.465,12.507,420948.0
2025-12-26 06:00:00,12.507,12.528,12.459,12.481,369782.0
2025-12-26 07:00:00,12.482,12.515,12.386,12.408,621031.0
2025-12-26 08:00:00,12.408,12.457,12.395,12.45,305474.0
2025-12-26 09:00:00,12.451,12.497,12.418,12.491,389019.0
2025-12-26 10:00:00,12.491,12.498,12.462,12.476,366212.0
2025-12-26 11:00:00,12.476,12.483,12.447,12.455,233171.0
2025-12-26 12:00:00,12.455,12.469,12.431,12.448,212128.0
2025-12-26 13:00:00,12.448,12.495,12.433,12.47,353258.0
2025-12-26 14:00:00,12.471,12.479,12.246,12.28,1444686.0
2025-12-26 15:00:00,12.28,12.281,12.129,12.226,1683907.0
2025-12-26 16:00:00,12.227,12.284,12.19,12.193,629564.0
2025-12-26 17:00:00,12.194,12.318,12.154,12.306,737109.0
2025-12-26 18:00:00,12.305,12.354,12.292,12.335,388741.0
2025-12-26 19:00:00,12.335,12.379,12.315,12.372,404633.0
2025-12-26 20:00:00,12.373,12.395,12.348,12.358,301282.0
2025-12-26 21:00:00,12.357,12.383,12.34,12.349,314473.0
2025-12-26 22:00:00,12.348,12.361,12.314,12.344,318205.0
2025-12-26 23:00:00,12.344,12.357,12.324,12.336,166798.0
2025-12-27 00:00:00,12.337,12.388,12.328,12.368,302967.0
2025-12-27 01:00:00,12.369,12.37,12.329,12.36,235480.0
2025-12-27 02:00:00,12.361,12.368,12.335,12.348,174041.0
2025-12-27 03:00:00,12.348,12.416,12.33,12.416,287409.0
2025-12-27 04:00:00,12.416,12.421,12.381,12.392,181384.0
2025-12-27 05:00:00,12.392,12.44,12.388,12.438,231556.0
2025-12-27 06:00:00,12.438,12.438,12.397,12.411,168988.0
2025-12-27 07:00:00,12.411,12.467,12.408,12.451,272007.0
2025-12-27 08:00:00,12.451,12.491,12.435,12.46,315609.0
2025-12-27 09:00:00,12.459,12.478,12.415,12.425,270355.0
2025-12-27 10:00:00,12.425,12.448,12.387,12.445,355652.0
2025-12-27 11:00:00,12.445,12.473,12.432,12.465,283676.0
2025-12-27 12:00:00,12.465,12.494,12.455,12.484,253545.0
2025-12-27 13:00:00,12.483,12.488,12.432,12.479,308533.0
2025-12-27 14:00:00,12.479,12.537,12.478,12.514,472869.0
2025-12-27 15:00:00,12.513,12.575,12.501,12.556,353374.0
2025-12-27 16:00:00,12.556,12.602,12.553,12.567,528157.0
2025-12-27 17:00:00,12.567,12.581,12.54,12.574,343610.0
2025-12-27 18:00:00,12.575,12.577,12.505,12.525,298444.0
2025-12-27 19:00:00,12.526,12.546,12.505,12.53,199178.0
2025-12-27 20:00:00,12.529,12.567,12.524,12.541,188114.0
2025-12-27 21:00:00,12.542,12.7,12.541,12.596,523345.0
2025-12-27 22:00:00,12.597,12.658,12.539,12.567,427372.0
2025-12-27 23:00:00,12.568,12.8,12.563,12.691,674537.0
2025-12-28 00:00:00,12.691,12.758,12.691,12.747,575874.0
2025-12-28 01:00:00,12.747,12.786,12.731,12.761,402905.0
2025-12-28 02:00:00,12.761,12.9,12.759,12.782,737066.0
2025-12-28 03:00:00,12.783,12.826,12.745,12.78,426656.0
2025-12-28 04:00:00,12.781,12.847,12.776,12.793,273290.0
2025-12-28 05:00:00,12.794,12.822,12.784,12.799,223642.0
2025-12-28 06:00:00,12.8,12.841,12.8,12.834,228585.0
2025-12-28 07:00:00,12.835,12.842,12.762,12.792,282654.0
2025-12-28 08:00:00,12.793,12.852,12.793,12.808,254645.0
2025-12-28 09:00:00,12.809,12.811,12.735,12.754,258343.0
2025-12-28 10:00:00,12.754,12.781,12.744,12.749,165695.0
2025-12-28 11:00:00,12.749,12.758,12.67,12.693,454220.0
2025-12-28 12:00:00,12.693,12.694,12.573,12.668,917643.0
2025-12-28 13:00:00,12.668,12.692,12.648,12.664,394963.0
2025-12-28 14:00:00,12.663,12.759,12.647,12.735,460920.0
2025-12-28 15:00:00,12.734,12.767,12.705,12.728,309847.0
2025-12-28 16:00:00,12.728,12.749,12.674,12.69,360700.0
2025-12-28 17:00:00,12.689,12.721,12.671,12.677,183525.0
2025-12-28 18:00:00,12.676,12.681,12.565,12.591,565032.0
2025-12-28 19:00:00,12.591,12.637,12.567,12.578,348297.0
2025-12-28 20:00:00,12.577,12.577,12.516,12.548,405101.0
2025-12-28 21:00:00,12.547,12.566,12.522,12.562,262573.0
2025-12-28 22:00:00,12.562,12.641,12.544,12.624,291986.0
2025-12-28 23:00:00,12.624,12.653,12.575,12.635,325348.0
2025-12-29 00:00:00,12.636,12.758,12.617,12.733,652990.0
2025-12-29 01:00:00,12.733,12.832,12.625,12.776,872981.0
2025-12-29 02:00:00,12.776,12.961,12.775,12.862,995785.0
2025-12-29 03:00:00,12.863,13.118,12.853,13.086,1111127.0
2025-12-29 04:00:00,13.085,13.198,13.047,13.083,1150064.0
2025-12-29 05:00:00,13.083,13.122,13.015,13.039,625640.0
2025-12-29 06:00:00,13.039,13.102,13.016,13.034,393099.0
2025-12-29 07:00:00,13.035,13.054,12.911,13.01,695995.0
2025-12-29 08:00:00,13.009,13.043,12.888,12.9,975829.0
2025-12-29 09:00:00,12.9,12.906,12.652,12.712,1269280.0
2025-12-29 10:00:00,12.711,12.765,12.693,12.733,694363.0
2025-12-29 11:00:00,12.732,12.742,12.703,12.714,327716.0
2025-12-29 12:00:00,12.714,12.723,12.443,12.596,2142450.0
2025-12-29 13:00:00,12.595,12.607,12.522,12.565,461344.0
2025-12-29 14:00:00,12.565,12.698,12.523,12.59,1106683.0
2025-12-29 15:00:00,12.589,12.734,12.572,12.69,880253.0
2025-12-29 16:00:00,12.689,12.709,12.58,12.608,557028.0
2025-12-29 17:00:00,12.608,12.651,12.563,12.638,409470.0
2025-12-29 18:00:00,12.638,12.657,12.524,12.532,491034.0
2025-12-29 19:00:00,12.533,12.587,12.48,12.492,584098.0
2025-12-29 20:00:00,12.492,12.522,12.334,12.411,1120216.0
2025-12-29 21:00:00,12.41,12.459,12.405,12.432,402193.0
2025-12-29 22:00:00,12.432,12.445,12.362,12.43,427704.0
2025-12-29 23:00:00,12.429,12.429,12.348,12.364,387235.0
2025-12-30 00:00:00,12.364,12.396,12.347,12.38,357112.0
2025-12-30 01:00:00,12.379,12.416,12.344,12.375,254196.0
2025-12-30 02:00:00,12.375,12.385,12.342,12.365,266308.0
2025-12-30 03:00:00,12.365,12.419,12.317,12.396,556360.0
2025-12-30 04:00:00,12.396,12.434,12.38,12.387,354913.0
2025-12-30 05:00:00,12.386,12.403,12.356,12.381,305643.0
2025-12-30 06:00:00,12.381,12.447,12.378,12.429,326333.0
2025-12-30 07:00:00,12.43,12.452,12.406,12.421,282499.0
2025-12-30 08:00:00,12.421,12.551,12.42,12.516,837905.0
2025-12-30 09:00:00,12.517,12.538,12.474,12.518,388158.0
2025-12-30 10:00:00,12.518,12.533,12.477,12.478,272963.0
2025-12-30 11:00:00,12.479,12.511,12.471,12.503,282127.0
2025-12-30 12:00:00,12.503,12.532,12.485,12.493,318404.0
2025-12-30 13:00:00,12.494,12.538,12.488,12.516,437933.0
2025-12-30 14:00:00,12.517,12.598,12.434,12.56,1198257.0
2025-12-30 15:00:00,12.56,12.593,12.476,12.584,857389.0
2025-12-30 16:00:00,12.584,12.64,12.53,12.562,832647.0
2025-12-30 17:00:00,12.562,12.613,12.514,12.554,509167.0
2025-12-30 18:00:00,12.554,12.569,12.507,12.527,363069.0
2025-12-30 19:00:00,12.527,12.528,12.454,12.497,618682.0
2025-12-30 20:00:00,12.497,12.497,12.453,12.471,432193.0
2025-12-30 21:00:00,12.472,12.525,12.462,12.513,361146.0
2025-12-30 22:00:00,12.513,12.577,12.506,12.563,394904.0
2025-12-30 23:00:00,12.563,12.579,12.548,12.575,235762.0
2025-12-31 00:00:00,12.575,12.575,12.501,12.538,442315.0
2025-12-31 01:00:00,12.537,12.716,12.528,12.655,1064965.0
2025-12-31 02:00:00,12.656,12.661,12.606,12.625,279977.0
2025-12-31 03:00:00,12.626,12.647,12.577,12.592,259233.0
2025-12-31 04:00:00,12.593,12.631,12.578,12.585,172660.0
2025-12-31 05:00:00,12.585,12.608,12.545,12.547,207026.0
2025-12-31 06:00:00,12.547,12.568,12.541,12.555,138098.0
2025-12-31 07:00:00,12.556,12.556,12.512,12.54,215882.0
2025-12-31 08:00:00,12.54,12.566,12.471,12.472,463702.0
2025-12-31 09:00:00,12.472,12.506,12.465,12.499,255143.0
2025-12-31 10:00:00,12.499,12.509,12.483,12.49,254291.0
2025-12-31 11:00:00,12.49,12.573,12.484,12.567,454250.0
2025-12-31 12:00:00,12.567,12.586,12.518,12.545,347616.0
2025-12-31 13:00:00,12.545,12.589,12.532,12.57,262911.0
2025-12-31 14:00:00,12.569,12.671,12.521,12.543,913721.0
2025-12-31 15:00:00,12.544,12.544,12.427,12.461,812335.0
2025-12-31 16:00:00,12.462,12.464,12.189,12.315,1511156.0
2025-12-31 17:00:00,12.315,12.352,12.293,12.326,561079.0
2025-12-31 18:00:00,12.326,12.378,12.306,12.328,446611.0
2025-12-31 19:00:00,12.329,12.348,12.303,12.307,321844.0
2025-12-31 20:00:00,12.307,12.368,12.25,12.343,670561.0
2025-12-31 21:00:00,12.344,12.383,12.332,12.346,383177.0
2025-12-31 22:00:00,12.346,12.376,12.325,12.346,356876.0
2025-12-31 23:00:00,12.345,12.356,12.306,12.309,160318.0
2026-01-01 00:00:00,12.309,12.361,12.304,12.327,302157.0
2026-01-01 01:00:00,12.327,12.367,12.304,12.322,262705.0
2026-01-01 02:00:00,12.323,12.339,12.308,12.309,187897.0
2026-01-01 03:00:00,12.309,12.326,12.267,12.279,174210.0
2026-01-01 04:00:00,12.278,12.279,12.219,12.233,271092.0
2026-01-01 05:00:00,12.233,12.288,12.23,12.26,215452.0
2026-01-01 06:00:00,12.259,12.281,12.25,12.262,174323.0
2026-01-01 07:00:00,12.261,12.283,12.237,12.268,202854.0
2026-01-01 08:00:00,12.268,12.308,12.258,12.307,212821.0
2026-01-01 09:00:00,12.307,12.365,12.305,12.337,367015.0
2026-01-01 10:00:00,12.337,12.35,12.323,12.338,171100.0
2026-01-01 11:00:00,12.337,12.375,12.335,12.368,251515.0
2026-01-01 12:00:00,12.369,12.387,12.333,12.349,333217.0
2026-01-01 13:00:00,12.348,12.421,12.341,12.413,295777.0
2026-01-01 14:00:00,12.412,12.44,12.391,12.421,428884.0
2026-01-01 15:00:00,12.421,12.559,12.408,12.523,1043731.0
2026-01-01 16:00:00,12.522,12.598,12.493,12.569,771279.0
2026-01-01 17:00:00,12.569,12.699,12.569,12.686,989542.0
2026-01-01 18:00:00,12.687,12.989,12.687,12.946,2202878.0
2026-01-01 19:00:00,12.946,13.58,12.945,13.547,3629654.0
2026-01-01 20:00:00,13.547,13.696,13.427,13.44,2500700.0
2026-01-01 21:00:00,13.44,13.584,13.398,13.569,1000178.0
2026-01-01 22:00:00,13.569,13.658,13.514,13.657,580570.0
2026-01-01 23:00:00,13.658,13.694,13.548,13.584,841666.0
2026-01-02 00:00:00,13.584,13.681,13.515,13.636,859456.0
2026-01-02 01:00:00,13.636,13.644,13.516,13.612,526957.0
2026-01-02 02:00:00,13.612,13.858,13.55,13.755,1538060.0
2026-01-02 03:00:00,13.755,13.819,13.659,13.734,828939.0
2026-01-02 04:00:00,13.735,13.747,13.556,13.565,526034.0
2026-01-02 05:00:00,13.565,13.646,13.52,13.607,517984.0
2026-01-02 06:00:00,13.608,13.622,13.518,13.528,394706.0
2026-01-02 07:00:00,13.528,13.557,13.374,13.394,741971.0
2026-01-02 08:00:00,13.393,13.487,13.384,13.449,629439.0
2026-01-02 09:00:00,13.448,13.585,13.417,13.537,880621.0
2026-01-02 10:00:00,13.536,13.568,13.496,13.547,600710.0
2026-01-02 11:00:00,13.547,13.549,13.326,13.387,803014.0
2026-01-02 12:00:00,13.386,13.471,13.356,13.417,539734.0
2026-01-02 13:00:00,13.416,13.43,13.356,13.381,473863.0
2026-01-02 14:00:00,13.38,13.435,13.085,13.281,2351192.0
2026-01-02 15:00:00,13.281,13.331,13.1,13.287,1409450.0
2026-01-02 16:00:00,13.286,13.52,13.267,13.498,1360549.0
2026-01-02 17:00:00,13.498,13.642,13.48,13.594,1203227.0
2026-01-02 18:00:00,13.594,13.639,13.486,13.546,867021.0
2026-01-02 19:00:00,13.546,13.662,13.529,13.641,567673.0
2026-01-02 20:00:00,13.641,13.68,13.552,13.598,596869.0
2026-01-02 21:00:00,13.599,13.854,13.598,13.851,854543.0
2026-01-02 22:00:00,13.851,13.973,13.784,13.829,1080784.0
2026-01-02 23:00:00,13.83,13.83,13.746,13.805,380744.0
2026-01-03 00:00:00,13.805,13.997,13.795,13.887,1042607.0
2026-01-03 01:00:00,13.888,13.943,13.804,13.844,441571.0
2026-01-03 02:00:00,13.845,13.976,13.775,13.921,504246.0
2026-01-03 03:00:00,13.921,14.283,13.899,14.246,1684631.0
2026-01-03 04:00:00,14.245,14.273,14.056,14.103,649035.0
2026-01-03 05:00:00,14.104,14.135,13.93,13.979,487702.0
2026-01-03 06:00:00,13.98,14.084,13.867,13.881,674496.0
2026-01-03 07:00:00,13.88,13.9,13.657,13.723,932134.0
2026-01-03 08:00:00,13.722,13.871,13.704,13.825,597867.0
2026-01-03 09:00:00,13.824,14.002,13.791,13.941,579551.0
2026-01-03 10:00:00,13.941,14.002,13.89,13.956,413634.0
2026-01-03 11:00:00,13.957,13.984,13.911,13.977,296265.0
2026-01-03 12:00:00,13.977,14.391,13.952,14.148,1701131.0
2026-01-03 13:00:00,14.147,14.156,14.021,14.061,829405.0
2026-01-03 14:00:00,14.062,14.096,13.956,13.975,636781.0
2026-01-03 15:00:00,13.976,13.976,13.819,13.863,611753.0
2026-01-03 16:00:00,13.862,13.967,13.774,13.901,721613.0
2026-01-03 17:00:00,13.901,13.956,13.887,13.888,383094.0
2026-01-03 18:00:00,13.888,13.922,13.844,13.874,305035.0
2026-01-03 19:00:00,13.874,13.875,13.823,13.853,248829.0
2026-01-03 20:00:00,13.853,13.912,13.794,13.878,432960.0
2026-01-03 21:00:00,13.879,13.959,13.852,13.901,333766.0
2026-01-03 22:00:00,13.9,13.995,13.874,13.961,249475.0
2026-01-03 23:00:00,13.961,14.013,13.924,13.977,367562.0
2026-01-04 00:00:00,13.977,14.09,13.953,14.003,798508.0
