timestamp,open,high,low,close,volume
2025-12-02 08:00:00,327.12,328.42,314.67,317.03,307687.897
2025-12-02 09:00:00,317.03,327.02,315.51,326.12,164419.889
2025-12-02 10:00:00,326.09,336.55,325.47,335.54,221740.393
2025-12-02 11:00:00,335.44,337.66,324.3,328.3,266442.918
2025-12-02 12:00:00,328.29,331.0,322.6,327.79,168587.996
2025-12-02 13:00:00,327.77,335.0,326.33,332.51,198042.034
2025-12-02 14:00:00,332.51,346.1,326.41,344.12,401009.379
2025-12-02 15:00:00,344.06,385.51,342.8,372.88,874004.338
2025-12-02 16:00:00,372.88,374.7,350.25,353.42,550971.561
2025-12-02 17:00:00,353.39,356.48,341.0,341.91,292512.55
2025-12-02 18:00:00,341.94,346.76,334.89,338.62,205160.453
2025-12-02 19:00:00,338.59,343.89,328.19,329.89,199446.059
2025-12-02 20:00:00,329.89,334.78,305.19,312.84,459886.834
2025-12-02 21:00:00,312.83,317.34,306.22,308.79,303274.215
2025-12-02 22:00:00,308.78,321.34,306.26,315.82,217443.593
2025-12-02 23:00:00,315.81,323.65,309.37,312.73,224360.817
2025-12-03 00:00:00,312.72,314.08,303.0,304.73,203046.055
2025-12-03 01:00:00,304.74,309.0,300.78,307.68,228455.509
2025-12-03 02:00:00,307.69,321.05,306.77,315.22,275034.23
2025-12-03 03:00:00,315.24,317.92,309.0,309.43,134991.808
2025-12-03 04:00:00,309.43,338.88,309.0,327.1,397498.204
2025-12-03 05:00:00,327.12,340.74,323.08,330.11,400044.958
2025-12-03 06:00:00,330.14,338.0,328.13,333.88,257375.184
2025-12-03 07:00:00,333.91,335.6,326.19,328.04,157842.317
2025-12-03 08:00:00,328.02,336.1,327.66,333.14,230370.405
2025-12-03 09:00:00,333.13,338.66,331.03,336.72,204725.982
2025-12-03 10:00:00,336.71,352.25,327.9,328.29,390423.135
2025-12-03 11:00:00,328.33,338.2,318.46,334.85,371241.688
2025-12-03 12:00:00,334.84,345.45,332.51,342.22,286436.087
2025-12-03 13:00:00,342.21,346.09,336.81,343.75,213864.402
2025-12-03 14:00:00,343.74,348.57,330.36,333.43,396254.763
2025-12-03 15:00:00,333.45,337.77,327.49,331.36,212925.763
2025-12-03 16:00:00,331.37,347.93,331.35,343.0,255122.108
2025-12-03 17:00:00,342.99,359.8,341.3,358.35,356082.389
2025-12-03 18:00:00,358.34,380.0,355.57,362.17,513572.25
2025-12-03 19:00:00,362.17,378.21,361.83,374.26,228251.14
2025-12-03 20:00:00,374.28,374.35,337.32,344.43,613643.932
2025-12-03 21:00:00,344.39,349.89,343.37,349.09,110217.567
2025-12-03 22:00:00,349.1,349.16,338.74,342.97,143451.457
2025-12-03 23:00:00,342.97,346.99,335.0,338.66,183814.82
2025-12-04 00:00:00,338.67,344.37,335.0,343.58,119588.608
2025-12-04 01:00:00,343.57,352.98,343.0,345.22,190147.648
2025-12-04 02:00:00,345.22,351.93,344.01,351.6,104085.956
2025-12-04 03:00:00,351.57,356.92,349.3,355.57,148330.873
2025-12-04 04:00:00,355.57,358.56,351.26,357.85,127460.309
2025-12-04 05:00:00,357.86,361.25,353.13,354.61,136046.981
2025-12-04 06:00:00,354.61,363.56,352.3,363.22,150590.94
2025-12-04 07:00:00,363.22,364.98,359.06,360.87,131312.967
2025-12-04 08:00:00,360.83,366.45,356.39,363.77,165798.183
2025-12-04 09:00:00,363.75,365.36,360.12,363.41,104063.126
2025-12-04 10:00:00,363.41,363.62,358.02,359.35,104843.035
2025-12-04 11:00:00,359.44,369.33,358.99,368.54,144797.823
2025-12-04 12:00:00,368.54,369.28,359.38,364.25,184355.083
2025-12-04 13:00:00,364.24,365.88,350.05,353.78,246751.817
2025-12-04 14:00:00,353.78,356.64,346.04,347.04,188944.518
2025-12-04 15:00:00,347.05,357.0,346.32,352.93,174916.954
2025-12-04 16:00:00,352.93,361.3,349.31,356.58,167019.424
2025-12-04 17:00:00,356.58,364.38,355.74,362.33,133974.415
2025-12-04 18:00:00,362.33,363.52,357.4,361.31,86863.047
2025-12-04 19:00:00,361.31,362.29,346.35,353.48,246534.502
2025-12-04 20:00:00,353.5,367.72,349.05,363.75,172360.176
2025-12-04 21:00:00,363.77,366.68,357.8,358.56,111878.865
2025-12-04 22:00:00,358.55,367.21,358.4,364.07,84711.341
2025-12-04 23:00:00,364.05,368.99,363.03,367.32,76374.884
2025-12-05 00:00:00,367.32,399.7,366.59,385.89,534568.301
2025-12-05 01:00:00,385.86,391.13,381.02,385.16,219890.218
2025-12-05 02:00:00,385.15,398.78,384.3,393.92,239365.858
2025-12-05 03:00:00,393.91,397.8,384.68,386.41,212912.52
2025-12-05 04:00:00,386.41,394.4,384.01,386.93,151761.0
2025-12-05 05:00:00,386.93,389.66,381.3,385.49,108383.865
2025-12-05 06:00:00,385.48,409.23,385.19,392.12,396324.364
2025-12-05 07:00:00,392.12,404.87,391.87,399.59,250131.746
2025-12-05 08:00:00,399.59,399.98,387.03,393.12,211585.694
2025-12-05 09:00:00,393.11,393.92,383.55,385.84,177467.232
2025-12-05 10:00:00,385.83,390.45,375.51,379.27,243893.159
2025-12-05 11:00:00,379.28,380.69,368.88,378.17,305200.374
2025-12-05 12:00:00,378.17,388.14,377.54,387.42,236531.285
2025-12-05 13:00:00,387.42,388.8,379.54,382.21,209565.466
2025-12-05 14:00:00,382.24,384.32,373.3,378.76,269570.346
2025-12-05 15:00:00,378.76,387.5,373.9,377.48,260245.932
2025-12-05 16:00:00,377.47,377.67,361.13,367.0,358557.415
2025-12-05 17:00:00,367.11,374.18,366.41,372.76,149526.885
2025-12-05 18:00:00,372.76,378.76,360.23,362.88,229368.291
2025-12-05 19:00:00,362.88,371.38,360.86,368.65,141090.723
2025-12-05 20:00:00,368.65,369.15,354.14,356.99,175112.355
2025-12-05 21:00:00,356.99,359.49,353.0,356.21,97078.741
2025-12-05 22:00:00,356.2,360.92,353.31,357.97,71407.334
2025-12-05 23:00:00,357.97,360.58,351.68,359.77,91861.35
2025-12-06 00:00:00,359.79,361.83,353.05,358.35,100516.469
2025-12-06 01:00:00,358.36,360.0,352.76,354.05,100384.544
2025-12-06 02:00:00,354.05,354.23,346.8,351.73,157952.595
2025-12-06 03:00:00,351.73,357.39,350.0,352.79,119688.741
2025-12-06 04:00:00,352.79,354.57,351.03,352.67,59993.669
2025-12-06 05:00:00,352.66,355.85,349.84,350.02,81496.643
2025-12-06 06:00:00,350.02,355.27,348.02,351.29,88418.458
2025-12-06 07:00:00,351.32,354.75,348.3,353.45,95512.059
2025-12-06 08:00:00,353.45,355.64,340.2,345.93,224775.199
2025-12-06 09:00:00,345.93,350.71,345.04,345.69,127294.659
2025-12-06 10:00:00,345.71,347.57,337.63,338.83,182592.991
2025-12-06 11:00:00,338.86,343.54,336.6,341.64,156763.854
2025-12-06 12:00:00,341.64,341.77,337.5,339.67,87823.19
2025-12-06 13:00:00,339.62,340.46,335.71,337.74,124693.202
2025-12-06 14:00:00,337.74,344.98,337.5,342.1,168518.036
2025-12-06 15:00:00,342.09,342.48,327.5,330.53,276972.665
2025-12-06 16:00:00,330.53,335.71,330.19,330.34,141835.638
2025-12-06 17:00:00,330.35,333.37,328.42,332.91,102877.236
2025-12-06 18:00:00,332.91,341.1,330.33,330.87,190659.534
2025-12-06 19:00:00,330.86,333.48,329.08,330.74,112111.863
2025-12-06 20:00:00,330.75,334.5,326.53,334.06,103479.367
2025-12-06 21:00:00,334.06,334.99,331.5,332.71,49519.309
2025-12-06 22:00:00,332.72,336.0,331.87,334.94,46537.636
2025-12-06 23:00:00,334.92,344.98,333.81,341.4,148857.816
2025-12-07 00:00:00,341.38,342.47,335.41,336.65,78585.892
2025-12-07 01:00:00,336.61,339.3,332.79,333.78,71390.672
2025-12-07 02:00:00,333.79,339.9,332.25,337.34,82985.822
2025-12-07 03:00:00,337.33,343.23,336.24,339.26,88298.105
2025-12-07 04:00:00,339.25,344.43,338.38,342.81,70492.035
2025-12-07 05:00:00,342.82,349.55,340.78,342.82,111090.177
2025-12-07 06:00:00,342.81,344.73,340.67,343.08,59857.019
2025-12-07 07:00:00,343.07,343.29,338.03,340.15,92012.584
2025-12-07 08:00:00,340.15,341.15,337.46,338.69,61616.834
2025-12-07 09:00:00,338.68,339.41,335.01,335.79,93832.298
2025-12-07 10:00:00,335.78,342.87,334.15,341.39,109646.471
2025-12-07 11:00:00,341.42,346.66,340.25,343.63,103740.574
2025-12-07 12:00:00,343.69,353.26,341.13,346.53,193143.437
2025-12-07 13:00:00,346.54,351.0,342.52,347.46,201446.742
2025-12-07 14:00:00,347.46,349.88,338.32,339.52,285227.812
2025-12-07 15:00:00,339.51,343.5,331.23,341.71,265935.621
2025-12-07 16:00:00,341.71,344.98,334.18,338.79,175990.042
2025-12-07 17:00:00,338.82,348.08,334.88,346.69,214734.777
2025-12-07 18:00:00,346.72,349.97,344.01,347.51,116396.073
2025-12-07 19:00:00,347.51,349.65,343.69,347.35,84736.532
2025-12-07 20:00:00,347.35,353.99,344.7,346.68,89210.176
2025-12-07 21:00:00,346.68,349.79,338.45,339.72,110092.125
2025-12-07 22:00:00,339.74,340.59,332.22,335.28,173691.535
2025-12-07 23:00:00,335.24,344.46,333.24,342.67,112318.742
2025-12-08 00:00:00,342.67,349.25,341.17,344.03,116696.872
2025-12-08 01:00:00,344.03,351.83,342.89,350.86,138013.179
2025-12-08 02:00:00,350.86,351.6,348.12,350.16,71839.431
2025-12-08 03:00:00,350.16,351.87,349.01,350.36,69013.531
2025-12-08 04:00:00,350.34,359.85,349.26,353.93,172057.65
2025-12-08 05:00:00,353.94,357.67,351.0,355.56,101767.526
2025-12-08 06:00:00,355.56,369.08,354.43,367.91,221245.124
2025-12-08 07:00:00,367.9,375.65,365.0,368.57,313576.334
2025-12-08 08:00:00,368.57,373.97,368.13,373.17,95569.185
2025-12-08 09:00:00,373.17,394.27,372.78,389.9,415549.304
2025-12-08 10:00:00,389.92,397.9,387.17,395.41,258805.774
2025-12-08 11:00:00,395.41,399.25,383.8,385.8,286930.294
2025-12-08 12:00:00,385.8,389.81,379.0,382.75,251566.658
2025-12-08 13:00:00,382.75,388.9,381.32,384.25,169708.879
2025-12-08 14:00:00,384.25,409.95,384.03,407.52,615908.786
2025-12-08 15:00:00,407.52,408.03,393.5,402.02,500919.299
2025-12-08 16:00:00,402.02,425.0,399.36,419.33,576946.113
2025-12-08 17:00:00,419.33,421.98,411.76,419.32,267372.199
2025-12-08 18:00:00,419.33,420.73,401.26,410.51,297143.708
2025-12-08 19:00:00,410.51,413.56,403.74,405.0,169884.744
2025-12-08 20:00:00,405.0,412.46,404.13,409.34,139925.973
2025-12-08 21:00:00,409.35,417.13,407.25,415.68,140784.276
2025-12-08 22:00:00,415.68,418.98,411.1,413.58,95274.611
2025-12-08 23:00:00,413.57,414.1,403.3,405.19,134720.03
2025-12-09 00:00:00,405.2,418.78,404.46,414.67,173102.746
2025-12-09 01:00:00,414.7,417.31,400.0,403.13,173071.893
2025-12-09 02:00:00,403.13,409.87,401.4,402.93,134630.864
2025-12-09 03:00:00,402.94,404.2,390.02,401.39,305854.81
2025-12-09 04:00:00,401.39,401.67,395.43,396.83,161858.594
2025-12-09 05:00:00,396.83,414.98,392.41,408.19,250342.386
2025-12-09 06:00:00,408.2,422.0,406.62,416.94,256632.126
2025-12-09 07:00:00,416.87,421.65,412.88,418.29,172097.241
2025-12-09 08:00:00,418.3,425.93,409.85,411.48,240976.526
2025-12-09 09:00:00,411.48,413.63,403.09,407.38,195033.624
2025-12-09 10:00:00,407.38,412.78,406.23,410.84,134914.342
2025-12-09 11:00:00,410.86,419.49,407.47,415.64,129498.418
2025-12-09 12:00:00,415.63,437.66,414.3,434.26,456030.134
2025-12-09 13:00:00,434.26,438.93,426.2,427.08,253544.109
2025-12-09 14:00:00,427.08,428.96,420.88,425.41,192904.856
2025-12-09 15:00:00,425.39,446.0,424.51,443.12,397401.701
2025-12-09 16:00:00,443.12,449.5,435.0,435.74,344388.994
2025-12-09 17:00:00,435.75,449.99,435.13,440.0,225364.438
2025-12-09 18:00:00,440.0,448.24,439.06,445.41,152802.697
2025-12-09 19:00:00,445.43,446.51,432.07,432.88,165373.036
2025-12-09 20:00:00,432.87,433.44,425.02,427.23,166176.675
2025-12-09 21:00:00,427.24,430.55,421.1,424.69,116039.755
2025-12-09 22:00:00,424.69,437.47,424.03,433.16,149097.825
2025-12-09 23:00:00,433.13,435.05,427.78,432.8,99581.08
2025-12-10 00:00:00,432.8,441.96,431.3,437.1,124020.032
2025-12-10 01:00:00,437.1,444.92,433.83,440.59,134034.339
2025-12-10 02:00:00,440.59,443.75,437.4,440.75,97539.931
2025-12-10 03:00:00,440.76,446.62,440.28,442.85,107938.063
2025-12-10 04:00:00,442.86,443.63,436.81,440.24,78862.995
2025-12-10 05:00:00,440.23,448.0,437.78,446.26,130441.147
2025-12-10 06:00:00,446.26,446.3,437.22,438.75,100748.502
2025-12-10 07:00:00,438.75,442.8,437.9,440.47,78165.917
2025-12-10 08:00:00,440.47,442.0,433.82,437.07,109169.91
2025-12-10 09:00:00,437.07,438.0,433.04,434.51,77232.646
2025-12-10 10:00:00,434.5,436.01,426.38,427.57,156426.199
2025-12-10 11:00:00,427.57,432.86,426.03,427.43,145188.148
2025-12-10 12:00:00,427.4,432.38,426.81,429.16,78435.083
2025-12-10 13:00:00,429.16,436.79,423.71,432.32,163955.073
2025-12-10 14:00:00,432.32,434.43,427.09,430.06,96349.651
2025-12-10 15:00:00,430.07,436.66,421.43,428.11,165102.99
2025-12-10 16:00:00,428.11,439.8,425.71,436.92,154512.045
2025-12-10 17:00:00,436.92,439.51,431.46,433.82,108341.044
2025-12-10 18:00:00,433.82,436.5,426.0,433.0,132658.957
2025-12-10 19:00:00,433.01,438.72,419.04,427.68,215596.518
2025-12-10 20:00:00,427.71,428.81,400.0,403.37,515880.11
2025-12-10 21:00:00,403.36,410.5,402.38,405.27,141501.517
2025-12-10 22:00:00,405.24,407.52,396.2,400.06,144330.273
2025-12-10 23:00:00,400.06,405.93,399.5,404.35,87128.701
2025-12-11 00:00:00,404.35,405.64,392.34,394.4,159262.534
2025-12-11 01:00:00,394.4,398.48,390.01,394.24,147309.34
2025-12-11 02:00:00,394.24,403.0,390.68,401.22,194507.59
2025-12-11 03:00:00,401.22,404.64,394.58,397.13,176253.576
2025-12-11 04:00:00,397.14,408.97,396.03,408.97,155738.918
2025-12-11 05:00:00,408.97,409.78,404.48,406.34,69181.632
2025-12-11 06:00:00,406.35,419.93,405.99,415.38,201348.647
2025-12-11 07:00:00,415.39,421.65,415.05,419.54,106538.116
2025-12-11 08:00:00,419.53,422.72,410.95,412.38,156902.758
2025-12-11 09:00:00,412.4,420.75,411.6,416.07,125179.999
2025-12-11 10:00:00,416.1,421.5,414.39,418.96,110372.567
2025-12-11 11:00:00,418.96,437.34,418.96,432.29,247806.08
2025-12-11 12:00:00,432.38,457.95,430.64,446.68,474662.844
2025-12-11 13:00:00,446.65,451.5,438.56,442.74,249379.634
2025-12-11 14:00:00,442.75,450.0,437.0,445.35,180449.932
2025-12-11 15:00:00,445.36,454.7,440.45,448.7,180782.297
2025-12-11 16:00:00,448.8,449.39,440.51,445.05,141873.117
2025-12-11 17:00:00,445.05,454.12,443.03,448.25,128882.634
2025-12-11 18:00:00,448.24,468.63,446.53,463.65,262778.265
2025-12-11 19:00:00,463.63,467.24,456.9,457.93,139615.368
2025-12-11 20:00:00,457.93,464.74,455.16,463.28,115205.344
2025-12-11 21:00:00,463.33,469.68,458.1,459.18,143504.715
2025-12-11 22:00:00,459.18,461.5,450.16,450.62,108438.847
2025-12-11 23:00:00,450.64,459.99,448.23,450.45,146014.515
2025-12-12 00:00:00,450.45,456.6,446.25,454.06,145646.577
2025-12-12 01:00:00,454.08,462.65,454.08,459.1,142376.436
2025-12-12 02:00:00,459.1,461.27,456.38,460.54,80302.12
2025-12-12 03:00:00,460.55,461.44,454.04,460.78,91337.048
2025-12-12 04:00:00,460.77,460.77,455.08,457.9,68931.872
2025-12-12 05:00:00,457.91,458.65,453.12,454.91,70484.176
2025-12-12 06:00:00,454.91,458.7,448.87,451.15,103598.155
2025-12-12 07:00:00,451.15,460.84,448.63,457.69,123791.678
2025-12-12 08:00:00,457.68,457.97,452.22,453.86,75083.694
2025-12-12 09:00:00,453.86,454.18,450.1,453.72,74670.252
2025-12-12 10:00:00,453.72,465.0,453.22,461.64,165580.522
2025-12-12 11:00:00,461.64,463.33,450.12,453.52,151855.723
2025-12-12 12:00:00,453.53,460.65,450.59,458.57,107977.4
2025-12-12 13:00:00,458.57,462.72,455.29,457.75,120185.774
2025-12-12 14:00:00,457.75,468.0,454.24,456.73,294350.4
2025-12-12 15:00:00,456.69,461.23,451.3,456.56,303645.729
2025-12-12 16:00:00,456.57,460.0,445.06,453.99,332105.287
2025-12-12 17:00:00,454.0,456.28,449.45,454.65,132364.19
2025-12-12 18:00:00,454.69,463.25,454.69,458.82,131655.025
2025-12-12 19:00:00,458.83,459.72,453.57,454.49,79561.401
2025-12-12 20:00:00,454.49,456.58,452.0,455.03,57126.915
2025-12-12 21:00:00,454.98,461.29,454.59,456.84,66373.089
2025-12-12 22:00:00,456.84,462.0,455.56,459.57,71701.796
2025-12-12 23:00:00,459.58,464.66,454.37,454.6,110965.317
2025-12-13 00:00:00,454.59,460.48,454.4,459.3,82318.6
2025-12-13 01:00:00,459.3,460.68,455.8,456.1,73078.348
2025-12-13 02:00:00,456.1,461.88,455.37,460.46,81039.679
2025-12-13 03:00:00,460.46,464.94,459.26,463.71,70439.342
2025-12-13 04:00:00,463.71,476.4,457.1,457.81,253619.969
2025-12-13 05:00:00,457.82,469.27,456.0,467.86,168300.926
2025-12-13 06:00:00,467.85,469.18,461.7,465.69,88688.456
2025-12-13 07:00:00,465.7,467.68,463.03,464.59,67850.662
2025-12-13 08:00:00,464.58,467.87,461.01,461.65,98870.375
2025-12-13 09:00:00,461.65,464.36,446.0,451.03,308228.094
2025-12-13 10:00:00,451.03,459.3,449.0,450.99,149938.483
2025-12-13 11:00:00,451.0,451.01,442.85,445.42,184214.335
2025-12-13 12:00:00,445.42,447.35,427.33,436.47,279100.627
2025-12-13 13:00:00,436.46,438.8,429.86,430.5,152765.738
2025-12-13 14:00:00,430.51,432.78,422.26,423.99,229443.815
2025-12-13 15:00:00,423.97,443.0,423.84,441.07,355121.52
2025-12-13 16:00:00,441.07,443.45,431.64,434.63,201313.149
2025-12-13 17:00:00,434.62,435.19,426.73,433.23,144427.099
2025-12-13 18:00:00,433.23,439.67,431.17,435.99,82542.641
2025-12-13 19:00:00,435.99,438.58,432.8,433.79,57979.324
2025-12-13 20:00:00,433.8,437.15,428.72,430.82,73639.574
2025-12-13 21:00:00,430.82,435.24,428.15,434.69,64605.545
2025-12-13 22:00:00,434.69,437.52,429.72,435.7,52315.979
2025-12-13 23:00:00,435.7,445.1,434.55,442.77,120887.55
2025-12-14 00:00:00,442.78,443.92,440.43,441.66,64009.749
2025-12-14 01:00:00,441.66,442.66,438.25,438.67,50274.107
2025-12-14 02:00:00,438.68,440.47,434.45,439.87,58746.797
2025-12-14 03:00:00,439.88,442.85,436.43,438.06,60085.166
2025-12-14 04:00:00,438.05,438.32,431.3,433.01,77484.86
2025-12-14 05:00:00,433.0,434.83,425.88,427.7,115681.507
2025-12-14 06:00:00,427.69,428.0,419.1,425.64,179504.082
2025-12-14 07:00:00,425.64,426.66,419.99,423.37,86352.76
2025-12-14 08:00:00,423.38,426.26,419.04,422.24,117480.45
2025-12-14 09:00:00,422.24,424.77,421.0,422.87,61009.868
2025-12-14 10:00:00,422.85,431.4,421.74,429.88,138123.434
2025-12-14 11:00:00,429.89,430.9,423.26,426.43,116697.315
2025-12-14 12:00:00,426.42,429.36,423.39,425.04,105286.626
2025-12-14 13:00:00,425.05,425.21,411.76,413.71,228259.55
2025-12-14 14:00:00,413.71,415.2,397.51,402.25,373024.363
2025-12-14 15:00:00,402.24,405.9,400.37,403.18,157374.237
2025-12-14 16:00:00,403.17,409.53,401.89,407.45,127108.068
2025-12-14 17:00:00,407.45,409.7,405.02,406.81,84077.314
2025-12-14 18:00:00,406.81,409.18,400.29,405.05,95922.032
2025-12-14 19:00:00,405.05,409.55,402.48,406.91,71098.199
2025-12-14 20:00:00,406.92,408.08,403.64,403.85,41266.995
2025-12-14 21:00:00,403.84,407.56,403.58,405.18,33017.448
2025-12-14 22:00:00,405.17,406.39,395.43,400.8,89747.798
2025-12-14 23:00:00,400.79,408.13,396.0,404.05,129772.923
2025-12-15 00:00:00,404.05,406.98,400.08,405.07,111503.728
2025-12-15 01:00:00,405.06,418.28,402.8,415.6,204749.541
2025-12-15 02:00:00,415.6,415.6,401.01,401.19,169186.507
2025-12-15 03:00:00,401.2,405.58,391.03,400.98,322394.541
2025-12-15 04:00:00,400.98,404.19,397.74,402.32,83705.571
2025-12-15 05:00:00,402.31,408.95,401.46,407.3,105955.896
2025-12-15 06:00:00,407.3,412.57,404.58,408.38,129288.048
2025-12-15 07:00:00,408.35,409.44,400.4,402.42,126121.294
2025-12-15 08:00:00,402.41,404.73,401.32,403.81,76948.385
2025-12-15 09:00:00,403.81,410.75,403.28,409.71,90642.738
2025-12-15 10:00:00,409.71,411.79,406.66,407.71,78639.652
2025-12-15 11:00:00,407.7,412.14,407.1,410.58,65986.599
2025-12-15 12:00:00,410.59,415.34,408.92,411.46,106490.515
2025-12-15 13:00:00,411.46,411.88,403.06,407.96,134807.269
2025-12-15 14:00:00,407.94,414.68,406.0,407.7,195015.007
2025-12-15 15:00:00,407.69,417.77,404.9,413.98,347812.953
2025-12-15 16:00:00,413.98,416.96,408.43,411.33,167991.525
2025-12-15 17:00:00,411.34,416.67,406.3,407.01,135606.993
2025-12-15 18:00:00,407.06,414.45,386.1,411.7,465327.896
2025-12-15 19:00:00,411.79,414.36,406.48,408.35,119031.121
2025-12-15 20:00:00,408.36,410.53,396.31,396.92,134322.874
2025-12-15 21:00:00,396.93,409.72,395.21,409.7,103937.438
2025-12-15 22:00:00,409.7,414.82,406.66,412.4,91935.766
2025-12-15 23:00:00,412.41,414.72,410.56,413.31,62224.223
2025-12-16 00:00:00,413.31,416.66,403.24,404.72,131594.277
2025-12-16 01:00:00,404.73,407.18,401.0,403.03,90342.137
2025-12-16 02:00:00,403.04,408.91,401.0,401.11,83849.899
2025-12-16 03:00:00,401.15,403.43,396.53,402.56,113303.492
2025-12-16 04:00:00,402.56,405.1,392.78,397.72,121636.418
2025-12-16 05:00:00,397.72,401.08,395.14,397.95,71015.87
2025-12-16 06:00:00,397.95,401.96,395.48,399.1,70394.783
2025-12-16 07:00:00,399.1,399.41,378.71,381.82,311098.35
2025-12-16 08:00:00,381.79,387.4,373.67,380.86,251420.178
2025-12-16 09:00:00,380.87,383.82,377.33,382.76,116453.117
2025-12-16 10:00:00,382.74,398.64,380.39,391.79,204102.884
2025-12-16 11:00:00,391.8,397.81,390.46,395.0,98094.877
2025-12-16 12:00:00,395.01,397.3,390.55,391.79,93703.967
2025-12-16 13:00:00,391.78,399.8,391.53,391.59,133470.096
2025-12-16 14:00:00,391.6,398.0,388.2,397.28,148541.871
2025-12-16 15:00:00,397.28,409.48,393.72,407.06,177259.467
2025-12-16 16:00:00,407.06,413.67,403.88,406.7,183161.337
2025-12-16 17:00:00,406.71,410.15,402.6,404.78,101907.388
2025-12-16 18:00:00,404.8,406.86,401.37,401.9,72593.828
2025-12-16 19:00:00,401.9,408.0,396.44,404.02,113952.519
2025-12-16 20:00:00,404.03,411.22,403.18,407.02,83679.707
2025-12-16 21:00:00,407.02,411.66,406.32,409.9,47098.04
2025-12-16 22:00:00,409.9,410.26,405.54,405.92,36042.503
2025-12-16 23:00:00,405.93,406.57,401.31,404.48,56975.678
2025-12-17 00:00:00,404.48,404.54,399.42,400.6,51832.691
2025-12-17 01:00:00,400.6,405.64,400.12,402.57,54045.052
2025-12-17 02:00:00,402.57,404.32,395.76,397.58,89846.447
2025-12-17 03:00:00,397.59,401.94,392.82,394.4,82537.483
2025-12-17 04:00:00,394.41,397.01,393.29,394.37,52574.845
2025-12-17 05:00:00,394.37,395.54,390.27,393.31,81861.891
2025-12-17 06:00:00,393.3,395.92,389.67,390.73,82145.354
2025-12-17 07:00:00,390.74,392.98,386.98,392.64,101853.08
2025-12-17 08:00:00,392.64,393.42,383.69,387.01,104251.448
2025-12-17 09:00:00,387.01,389.98,385.29,389.88,64316.849
2025-12-17 10:00:00,389.88,390.31,385.27,386.54,67998.479
2025-12-17 11:00:00,386.54,394.18,385.46,391.62,95895.607
2025-12-17 12:00:00,391.61,396.0,390.4,393.65,82606.222
2025-12-17 13:00:00,393.64,398.0,391.79,396.64,94036.51
2025-12-17 14:00:00,396.65,406.0,393.64,404.92,274024.142
2025-12-17 15:00:00,404.91,411.41,392.07,393.42,306208.592
2025-12-17 16:00:00,393.42,401.78,386.0,400.3,252926.439
2025-12-17 17:00:00,400.3,400.3,392.54,392.77,98998.013
2025-12-17 18:00:00,392.77,396.76,386.68,387.77,103140.282
2025-12-17 19:00:00,387.77,388.04,375.47,378.11,170472.1
2025-12-17 20:00:00,378.11,389.85,378.1,383.69,114263.115
2025-12-17 21:00:00,383.69,383.82,377.25,378.36,63937.686
2025-12-17 22:00:00,378.37,380.96,371.01,375.29,94315.409
2025-12-17 23:00:00,375.29,377.86,372.38,376.55,62513.661
2025-12-18 00:00:00,376.55,378.4,374.16,378.39,59262.939
2025-12-18 01:00:00,378.39,379.39,372.72,373.19,64962.447
