timestamp,open,high,low,close,volume
2025-12-16 02:00:00,1.4535,1.4618,1.4393,1.4563,7436600.2
2025-12-16 03:00:00,1.4564,1.4599,1.4399,1.4555,6356798.2
2025-12-16 04:00:00,1.4556,1.4602,1.4367,1.4601,7646266.6
2025-12-16 05:00:00,1.4601,1.4673,1.4566,1.4626,6753664.8
2025-12-16 06:00:00,1.4626,1.4808,1.462,1.4747,7254878.4
2025-12-16 07:00:00,1.4748,1.4798,1.4485,1.4533,9405674.9
2025-12-16 08:00:00,1.4534,1.4735,1.4526,1.4654,7362913.5
2025-12-16 09:00:00,1.4654,1.4725,1.464,1.4665,3538886.8
2025-12-16 10:00:00,1.4665,1.5054,1.4619,1.4925,13531125.6
2025-12-16 11:00:00,1.4925,1.5173,1.4831,1.5139,12865850.8
2025-12-16 12:00:00,1.5138,1.5245,1.4986,1.5015,22175523.5
2025-12-16 13:00:00,1.5014,1.5293,1.487,1.4876,23669830.9
2025-12-16 14:00:00,1.4877,1.5264,1.4776,1.5144,28541974.1
2025-12-16 15:00:00,1.5144,1.5336,1.4989,1.525,31292690.9
2025-12-16 16:00:00,1.5249,1.5265,1.4997,1.5105,16416873.2
2025-12-16 17:00:00,1.5104,1.5252,1.4972,1.4986,12249261.8
2025-12-16 18:00:00,1.4985,1.5238,1.4984,1.5138,10055821.4
2025-12-16 19:00:00,1.5137,1.5146,1.4991,1.5093,5600957.2
2025-12-16 20:00:00,1.5092,1.5263,1.5015,1.5115,11403708.1
2025-12-16 21:00:00,1.5115,1.518,1.508,1.5108,3818067.0
2025-12-16 22:00:00,1.5108,1.5145,1.506,1.5081,2653907.4
2025-12-16 23:00:00,1.5081,1.5136,1.5023,1.5106,3829979.0
2025-12-17 00:00:00,1.5107,1.5109,1.492,1.4967,6529898.1
2025-12-17 01:00:00,1.4967,1.5151,1.4941,1.4978,5110368.3
2025-12-17 02:00:00,1.4977,1.5021,1.4876,1.5,5902796.8
2025-12-17 03:00:00,1.5,1.5053,1.4795,1.4896,9906157.1
2025-12-17 04:00:00,1.4896,1.4929,1.4717,1.4773,8981881.4
2025-12-17 05:00:00,1.4773,1.4832,1.4666,1.4771,7628001.9
2025-12-17 06:00:00,1.4772,1.4884,1.4767,1.4809,8937983.2
2025-12-17 07:00:00,1.4809,1.4873,1.4742,1.4844,6119739.3
2025-12-17 08:00:00,1.4845,1.4845,1.4672,1.4695,6427121.0
2025-12-17 09:00:00,1.4694,1.472,1.4625,1.4664,5798279.7
2025-12-17 10:00:00,1.4664,1.4745,1.4602,1.467,5367594.2
2025-12-17 11:00:00,1.467,1.4807,1.4658,1.4773,8442816.7
2025-12-17 12:00:00,1.4773,1.4837,1.4696,1.4726,5922522.9
2025-12-17 13:00:00,1.4726,1.4965,1.4688,1.4889,8965892.4
2025-12-17 14:00:00,1.489,1.5294,1.4603,1.5269,33419688.9
2025-12-17 15:00:00,1.5268,1.546,1.4659,1.4731,48051906.3
2025-12-17 16:00:00,1.473,1.4847,1.428,1.4523,40664739.6
2025-12-17 17:00:00,1.4522,1.4587,1.4232,1.429,17222242.8
2025-12-17 18:00:00,1.429,1.4435,1.4075,1.4114,18848773.9
2025-12-17 19:00:00,1.4115,1.4264,1.4012,1.424,16881354.1
2025-12-17 20:00:00,1.424,1.4406,1.4181,1.427,10749045.3
2025-12-17 21:00:00,1.427,1.432,1.4126,1.4178,4890412.1
2025-12-17 22:00:00,1.4178,1.4281,1.4101,1.4238,4797499.2
2025-12-17 23:00:00,1.4238,1.4241,1.4127,1.4229,3312905.5
2025-12-18 00:00:00,1.4229,1.4246,1.4166,1.4208,5043996.0
2025-12-18 01:00:00,1.4209,1.4209,1.4058,1.4088,6395077.5
2025-12-18 02:00:00,1.4088,1.4228,1.4042,1.4169,7116172.9
2025-12-18 03:00:00,1.4169,1.4171,1.3957,1.4079,9580137.3
2025-12-18 04:00:00,1.4079,1.4142,1.4069,1.4106,4597238.5
2025-12-18 05:00:00,1.4106,1.4127,1.3908,1.3949,9140386.0
2025-12-18 06:00:00,1.3949,1.401,1.3921,1.3962,4586362.2
2025-12-18 07:00:00,1.3963,1.4032,1.391,1.3969,7394459.9
2025-12-18 08:00:00,1.397,1.4084,1.3932,1.4001,6955985.1
2025-12-18 09:00:00,1.4001,1.4099,1.395,1.4051,6663803.5
2025-12-18 10:00:00,1.4051,1.41,1.4016,1.408,5561877.3
2025-12-18 11:00:00,1.408,1.4083,1.3959,1.4005,5848375.9
2025-12-18 12:00:00,1.4005,1.4152,1.3976,1.4121,8055891.8
2025-12-18 13:00:00,1.4122,1.4597,1.4116,1.4557,32745902.0
2025-12-18 14:00:00,1.4557,1.4743,1.4223,1.4367,32613594.6
2025-12-18 15:00:00,1.4367,1.4604,1.42,1.4356,19836281.3
2025-12-18 16:00:00,1.4355,1.4408,1.4117,1.422,14826104.4
2025-12-18 17:00:00,1.4221,1.4227,1.3465,1.3782,51625010.6
2025-12-18 18:00:00,1.3782,1.3942,1.3638,1.3706,16400556.8
2025-12-18 19:00:00,1.3707,1.3717,1.326,1.3301,27875186.9
2025-12-18 20:00:00,1.33,1.3484,1.3285,1.3374,16099056.0
2025-12-18 21:00:00,1.3373,1.3578,1.3372,1.356,13443007.7
2025-12-18 22:00:00,1.3561,1.3615,1.3487,1.3532,5219400.9
2025-12-18 23:00:00,1.3532,1.3538,1.3412,1.346,4520791.3
2025-12-19 00:00:00,1.346,1.3493,1.33,1.338,10995584.3
2025-12-19 01:00:00,1.338,1.3413,1.3278,1.3334,6288100.5
2025-12-19 02:00:00,1.3333,1.3439,1.3277,1.3403,10526314.2
2025-12-19 03:00:00,1.3403,1.3961,1.3375,1.378,26680070.8
2025-12-19 04:00:00,1.3779,1.3861,1.3746,1.383,9461664.9
2025-12-19 05:00:00,1.383,1.3883,1.3742,1.3875,7695857.6
2025-12-19 06:00:00,1.3875,1.4121,1.3816,1.4111,11434666.8
2025-12-19 07:00:00,1.4111,1.4548,1.4109,1.4342,26378446.1
2025-12-19 08:00:00,1.4341,1.4398,1.4213,1.4295,9666504.2
2025-12-19 09:00:00,1.4295,1.4303,1.4218,1.4277,5858379.2
2025-12-19 10:00:00,1.4278,1.4345,1.4154,1.4238,10560848.4
2025-12-19 11:00:00,1.4237,1.4317,1.418,1.4284,6310049.8
2025-12-19 12:00:00,1.4285,1.4393,1.4209,1.4334,8220578.9
2025-12-19 13:00:00,1.4335,1.4476,1.4301,1.4364,11501572.9
2025-12-19 14:00:00,1.4364,1.4671,1.4292,1.4544,19058314.5
2025-12-19 15:00:00,1.4543,1.4792,1.4305,1.4352,27050687.5
2025-12-19 16:00:00,1.4351,1.4717,1.4328,1.4477,13581493.2
2025-12-19 17:00:00,1.4477,1.4651,1.4319,1.4322,12809379.0
2025-12-19 18:00:00,1.4322,1.4575,1.4319,1.4522,8908073.8
2025-12-19 19:00:00,1.4521,1.49,1.4518,1.4787,16783934.9
2025-12-19 20:00:00,1.4787,1.4977,1.4686,1.4899,13534279.4
2025-12-19 21:00:00,1.4899,1.4904,1.4735,1.475,6769445.4
2025-12-19 22:00:00,1.475,1.4864,1.475,1.4831,3787611.4
2025-12-19 23:00:00,1.483,1.4862,1.478,1.4815,3854501.1
2025-12-20 00:00:00,1.4815,1.4819,1.4667,1.468,6631521.7
2025-12-20 01:00:00,1.4679,1.4706,1.4646,1.4678,3245614.4
2025-12-20 02:00:00,1.4678,1.4714,1.4632,1.4664,2996383.8
2025-12-20 03:00:00,1.4663,1.4765,1.4623,1.4724,4204327.7
2025-12-20 04:00:00,1.4723,1.473,1.4569,1.4598,5879841.6
2025-12-20 05:00:00,1.4599,1.4718,1.4582,1.4652,7224186.5
2025-12-20 06:00:00,1.4652,1.4709,1.4618,1.4665,2982147.7
2025-12-20 07:00:00,1.4665,1.4738,1.4609,1.4726,4537655.4
2025-12-20 08:00:00,1.4726,1.4854,1.4724,1.4735,5980460.5
2025-12-20 09:00:00,1.4735,1.4794,1.4725,1.4749,3702933.2
2025-12-20 10:00:00,1.4748,1.476,1.4624,1.4644,5548995.3
2025-12-20 11:00:00,1.4645,1.4753,1.4638,1.4732,3533096.4
2025-12-20 12:00:00,1.4733,1.4744,1.4652,1.4669,3072571.8
2025-12-20 13:00:00,1.4669,1.4695,1.454,1.4636,8015005.5
2025-12-20 14:00:00,1.4636,1.4652,1.4524,1.4645,4862331.1
2025-12-20 15:00:00,1.4646,1.4657,1.455,1.4619,3587079.0
2025-12-20 16:00:00,1.4619,1.4643,1.4552,1.4601,2976400.6
2025-12-20 17:00:00,1.4601,1.4645,1.4534,1.4564,2907266.3
2025-12-20 18:00:00,1.4564,1.4619,1.4534,1.4585,2551244.4
2025-12-20 19:00:00,1.4585,1.4589,1.4507,1.4551,2810225.3
2025-12-20 20:00:00,1.4552,1.4574,1.4534,1.4564,2030908.6
2025-12-20 21:00:00,1.4563,1.4604,1.4537,1.4548,2024895.3
2025-12-20 22:00:00,1.4549,1.4587,1.4511,1.4563,1920642.7
2025-12-20 23:00:00,1.4563,1.4568,1.4507,1.4535,2504879.1
2025-12-21 00:00:00,1.4535,1.4599,1.4528,1.4577,3088713.6
2025-12-21 01:00:00,1.4576,1.4576,1.4412,1.4416,5864871.1
2025-12-21 02:00:00,1.4416,1.4459,1.4344,1.4369,5342065.9
2025-12-21 03:00:00,1.437,1.4486,1.4357,1.4445,2961805.8
2025-12-21 04:00:00,1.4445,1.4474,1.4393,1.4401,2115563.9
2025-12-21 05:00:00,1.4402,1.4442,1.4386,1.4394,2081202.2
2025-12-21 06:00:00,1.4394,1.4441,1.4384,1.4411,1832391.5
2025-12-21 07:00:00,1.4412,1.4434,1.4392,1.4423,1740133.2
2025-12-21 08:00:00,1.4424,1.4584,1.4375,1.4521,7732996.2
2025-12-21 09:00:00,1.4522,1.477,1.4491,1.4707,11579276.5
2025-12-21 10:00:00,1.4708,1.4759,1.4559,1.4593,7293580.4
2025-12-21 11:00:00,1.4594,1.4654,1.4555,1.4587,3348815.7
2025-12-21 12:00:00,1.4587,1.468,1.442,1.4487,8915564.9
2025-12-21 13:00:00,1.4488,1.4493,1.4129,1.4213,21577922.4
2025-12-21 14:00:00,1.4214,1.4378,1.4184,1.4311,10262905.6
2025-12-21 15:00:00,1.4312,1.4367,1.4208,1.4299,6404298.1
2025-12-21 16:00:00,1.4299,1.439,1.4227,1.4385,5222984.3
2025-12-21 17:00:00,1.4386,1.4498,1.438,1.4417,5525037.5
2025-12-21 18:00:00,1.4416,1.4426,1.43,1.4424,4545199.3
2025-12-21 19:00:00,1.4425,1.4484,1.4334,1.445,4743892.0
2025-12-21 20:00:00,1.445,1.4451,1.4342,1.4347,2715202.7
2025-12-21 21:00:00,1.4348,1.4423,1.4283,1.4325,3800057.6
2025-12-21 22:00:00,1.4326,1.4463,1.4291,1.4456,3918970.6
2025-12-21 23:00:00,1.4456,1.4574,1.4381,1.4444,6675640.8
2025-12-22 00:00:00,1.4444,1.4827,1.4443,1.4527,16170451.1
2025-12-22 01:00:00,1.4528,1.4725,1.4491,1.4503,8085749.5
2025-12-22 02:00:00,1.4503,1.4508,1.4282,1.4459,10814358.2
2025-12-22 03:00:00,1.4459,1.4631,1.4414,1.4526,5512171.3
2025-12-22 04:00:00,1.4526,1.4637,1.4514,1.4587,5328302.1
2025-12-22 05:00:00,1.4587,1.462,1.447,1.4479,5589778.3
2025-12-22 06:00:00,1.4478,1.4552,1.4441,1.4479,4783354.5
2025-12-22 07:00:00,1.4478,1.4603,1.4465,1.454,5320834.7
2025-12-22 08:00:00,1.4539,1.4711,1.4518,1.4528,11918536.0
2025-12-22 09:00:00,1.4528,1.4627,1.452,1.4625,6698347.6
2025-12-22 10:00:00,1.4626,1.4753,1.4592,1.4677,11046274.2
2025-12-22 11:00:00,1.4678,1.4763,1.4622,1.4685,6743120.1
2025-12-22 12:00:00,1.4686,1.4882,1.4658,1.4755,8209618.4
2025-12-22 13:00:00,1.4755,1.4787,1.463,1.472,7576443.4
2025-12-22 14:00:00,1.472,1.4878,1.4653,1.4802,16315221.4
2025-12-22 15:00:00,1.4803,1.4912,1.4654,1.481,16349568.7
2025-12-22 16:00:00,1.481,1.4894,1.4734,1.474,8931514.0
2025-12-22 17:00:00,1.4741,1.4774,1.4654,1.471,6605121.8
2025-12-22 18:00:00,1.471,1.4788,1.4641,1.4663,5411666.8
2025-12-22 19:00:00,1.4663,1.4675,1.4351,1.4375,16106679.5
2025-12-22 20:00:00,1.4375,1.447,1.4306,1.4381,10777462.3
2025-12-22 21:00:00,1.438,1.4555,1.4376,1.4479,7242280.3
2025-12-22 22:00:00,1.4478,1.4625,1.4437,1.4585,4551225.9
2025-12-22 23:00:00,1.4586,1.463,1.4541,1.4617,3378300.5
2025-12-23 00:00:00,1.4617,1.4704,1.4594,1.4615,4820759.6
2025-12-23 01:00:00,1.4616,1.4632,1.453,1.457,5519215.7
2025-12-23 02:00:00,1.457,1.4625,1.4421,1.4431,5943408.1
2025-12-23 03:00:00,1.4432,1.4517,1.4351,1.4473,5790518.1
2025-12-23 04:00:00,1.4472,1.4529,1.4378,1.438,4208710.8
2025-12-23 05:00:00,1.4379,1.4392,1.4249,1.4358,6810538.5
2025-12-23 06:00:00,1.4358,1.4408,1.427,1.4357,7239677.7
2025-12-23 07:00:00,1.4357,1.4412,1.4228,1.4267,11931422.1
2025-12-23 08:00:00,1.4266,1.4387,1.4258,1.4298,6961443.3
2025-12-23 09:00:00,1.4297,1.4348,1.4249,1.4322,4309159.3
2025-12-23 10:00:00,1.4323,1.4382,1.4305,1.436,4300336.1
2025-12-23 11:00:00,1.436,1.445,1.4349,1.443,3718814.2
2025-12-23 12:00:00,1.4431,1.444,1.433,1.44,4925248.8
2025-12-23 13:00:00,1.4401,1.4424,1.4202,1.4268,9703002.3
2025-12-23 14:00:00,1.4268,1.434,1.4037,1.4185,15255197.2
2025-12-23 15:00:00,1.4184,1.4411,1.4141,1.4311,17528596.7
2025-12-23 16:00:00,1.4311,1.4476,1.4269,1.443,10555239.0
2025-12-23 17:00:00,1.443,1.4474,1.4197,1.4206,6427518.1
2025-12-23 18:00:00,1.4206,1.443,1.4201,1.4419,8246984.9
2025-12-23 19:00:00,1.4419,1.4477,1.4353,1.4417,6129827.0
2025-12-23 20:00:00,1.4417,1.4571,1.4376,1.4455,7075122.2
2025-12-23 21:00:00,1.4456,1.4468,1.4379,1.4405,4081987.5
2025-12-23 22:00:00,1.4406,1.443,1.4252,1.4297,5563670.7
2025-12-23 23:00:00,1.4297,1.437,1.4252,1.4354,3099109.7
2025-12-24 00:00:00,1.4354,1.4374,1.4288,1.4346,4519418.2
2025-12-24 01:00:00,1.4347,1.4394,1.4261,1.4288,4217821.8
2025-12-24 02:00:00,1.4288,1.429,1.3972,1.4002,15337073.7
2025-12-24 03:00:00,1.4002,1.4162,1.3936,1.4135,9687345.1
2025-12-24 04:00:00,1.4135,1.4176,1.4054,1.4063,5328922.4
2025-12-24 05:00:00,1.4064,1.4112,1.3974,1.3991,7211430.3
2025-12-24 06:00:00,1.3991,1.4082,1.3951,1.4058,4550810.3
2025-12-24 07:00:00,1.4059,1.4106,1.4022,1.4027,3179983.6
2025-12-24 08:00:00,1.4028,1.4058,1.3948,1.3985,4916927.4
2025-12-24 09:00:00,1.3986,1.405,1.3986,1.4011,3265017.3
2025-12-24 10:00:00,1.4011,1.413,1.4006,1.4076,4082438.9
2025-12-24 11:00:00,1.4077,1.4163,1.4077,1.4116,3254006.0
2025-12-24 12:00:00,1.4115,1.4189,1.4093,1.4172,2723900.3
2025-12-24 13:00:00,1.4173,1.4174,1.4027,1.4064,5048629.7
2025-12-24 14:00:00,1.4065,1.4147,1.3869,1.4043,13829885.3
2025-12-24 15:00:00,1.4044,1.4231,1.4002,1.4141,11720103.2
2025-12-24 16:00:00,1.4141,1.4284,1.4094,1.4194,11151192.5
2025-12-24 17:00:00,1.4194,1.424,1.4101,1.4107,4974931.2
2025-12-24 18:00:00,1.4107,1.4148,1.4067,1.4133,3825009.3
2025-12-24 19:00:00,1.4133,1.4174,1.4098,1.4164,2677059.0
2025-12-24 20:00:00,1.4164,1.4216,1.4124,1.4133,3572942.9
2025-12-24 21:00:00,1.4133,1.4198,1.4128,1.4173,3982663.9
2025-12-24 22:00:00,1.4173,1.4283,1.4164,1.4244,4348965.0
2025-12-24 23:00:00,1.4244,1.4254,1.4141,1.4149,3651910.0
2025-12-25 00:00:00,1.4149,1.4159,1.4078,1.4096,4498282.1
2025-12-25 01:00:00,1.4096,1.4166,1.4088,1.4145,2270055.4
2025-12-25 02:00:00,1.4145,1.4214,1.4106,1.4187,2442817.9
2025-12-25 03:00:00,1.4187,1.4218,1.4132,1.4172,2379727.8
2025-12-25 04:00:00,1.4172,1.4202,1.413,1.4186,2247557.2
2025-12-25 05:00:00,1.4186,1.4193,1.4111,1.4141,2806758.3
2025-12-25 06:00:00,1.4141,1.4166,1.4097,1.4152,2463455.3
2025-12-25 07:00:00,1.4153,1.4154,1.4066,1.4114,2810393.6
2025-12-25 08:00:00,1.4113,1.4189,1.4014,1.4085,6809977.7
2025-12-25 09:00:00,1.4086,1.4096,1.4055,1.4076,1949807.7
2025-12-25 10:00:00,1.4076,1.4078,1.39,1.3944,8078002.3
2025-12-25 11:00:00,1.3945,1.4017,1.3935,1.3985,3968346.8
2025-12-25 12:00:00,1.3984,1.4044,1.397,1.4043,2824352.9
2025-12-25 13:00:00,1.4043,1.4054,1.3968,1.3995,3883663.6
2025-12-25 14:00:00,1.3995,1.4025,1.3932,1.3998,3789798.6
2025-12-25 15:00:00,1.3999,1.4259,1.3954,1.4155,16214681.7
2025-12-25 16:00:00,1.4156,1.4234,1.4044,1.4065,11007377.4
2025-12-25 17:00:00,1.4064,1.4138,1.403,1.4111,4308993.3
2025-12-25 18:00:00,1.4111,1.417,1.4103,1.4116,3943448.3
2025-12-25 19:00:00,1.4116,1.4121,1.4069,1.4109,2142672.9
2025-12-25 20:00:00,1.4108,1.4124,1.4031,1.4077,3714053.0
2025-12-25 21:00:00,1.4077,1.4097,1.4045,1.406,2082189.1
2025-12-25 22:00:00,1.4061,1.407,1.3558,1.369,21161275.9
2025-12-25 23:00:00,1.3689,1.3756,1.3522,1.362,13877467.8
2025-12-26 00:00:00,1.362,1.3692,1.3559,1.3656,8787445.7
2025-12-26 01:00:00,1.3657,1.3723,1.3641,1.3711,5123029.8
2025-12-26 02:00:00,1.3711,1.4193,1.3699,1.4081,29940029.8
2025-12-26 03:00:00,1.4081,1.4123,1.3976,1.4029,9488688.4
2025-12-26 04:00:00,1.403,1.4092,1.3921,1.4057,5880402.6
2025-12-26 05:00:00,1.4058,1.4069,1.3993,1.4036,3920155.2
2025-12-26 06:00:00,1.4037,1.4113,1.4036,1.4069,4528726.5
2025-12-26 07:00:00,1.4068,1.413,1.3943,1.398,7785997.1
2025-12-26 08:00:00,1.398,1.4053,1.3972,1.4039,4556332.8
2025-12-26 09:00:00,1.4039,1.4145,1.4016,1.4134,4053857.8
2025-12-26 10:00:00,1.4134,1.4141,1.4063,1.4104,3873469.7
2025-12-26 11:00:00,1.4105,1.4105,1.4031,1.4057,2678167.8
2025-12-26 12:00:00,1.4056,1.4091,1.4036,1.4057,3442969.6
2025-12-26 13:00:00,1.4058,1.413,1.4036,1.4097,3566691.7
2025-12-26 14:00:00,1.4098,1.4108,1.3757,1.3816,16333701.6
2025-12-26 15:00:00,1.3816,1.3918,1.3692,1.3875,17052578.0
2025-12-26 16:00:00,1.3876,1.3904,1.374,1.375,7219157.1
2025-12-26 17:00:00,1.3749,1.3874,1.3743,1.3808,5931498.8
2025-12-26 18:00:00,1.3808,1.3899,1.3797,1.3854,4211519.3
2025-12-26 19:00:00,1.3853,1.3938,1.3817,1.3922,3743876.8
2025-12-26 20:00:00,1.3923,1.403,1.3904,1.3981,5208434.5
2025-12-26 21:00:00,1.398,1.4017,1.394,1.3953,3137383.6
2025-12-26 22:00:00,1.3953,1.3995,1.3903,1.3967,3165603.2
2025-12-26 23:00:00,1.3968,1.4001,1.3961,1.3978,2006529.9
2025-12-27 00:00:00,1.3978,1.4009,1.3968,1.3993,2612920.9
2025-12-27 01:00:00,1.3994,1.3999,1.3951,1.3993,2090773.7
2025-12-27 02:00:00,1.3992,1.3999,1.3955,1.3978,1949528.3
2025-12-27 03:00:00,1.3978,1.4082,1.3967,1.4076,4077051.1
2025-12-27 04:00:00,1.4075,1.4103,1.4022,1.4039,4349004.4
2025-12-27 05:00:00,1.4039,1.407,1.402,1.4059,1441605.9
2025-12-27 06:00:00,1.406,1.4061,1.3993,1.4012,2372506.6
2025-12-27 07:00:00,1.4011,1.4061,1.3994,1.401,1967089.9
2025-12-27 08:00:00,1.401,1.4042,1.3989,1.3998,2279201.9
2025-12-27 09:00:00,1.3998,1.4085,1.3996,1.4053,4546115.2
2025-12-27 10:00:00,1.4052,1.41,1.3931,1.4093,6884623.1
2025-12-27 11:00:00,1.4093,1.416,1.4062,1.4114,5656633.0
2025-12-27 12:00:00,1.4114,1.4166,1.4114,1.4146,3864203.0
2025-12-27 13:00:00,1.4147,1.4179,1.4086,1.4138,5463895.8
2025-12-27 14:00:00,1.4137,1.4243,1.4122,1.4229,5826507.4
2025-12-27 15:00:00,1.4229,1.428,1.4205,1.4253,5017225.8
2025-12-27 16:00:00,1.4253,1.4297,1.4204,1.4214,5440960.7
2025-12-27 17:00:00,1.4213,1.4276,1.4211,1.4274,3147856.5
2025-12-27 18:00:00,1.4273,1.4276,1.42,1.4208,2072656.2
2025-12-27 19:00:00,1.4208,1.4229,1.4186,1.4214,1598895.0
2025-12-27 20:00:00,1.4213,1.4265,1.417,1.4191,2700904.6
2025-12-27 21:00:00,1.4191,1.4326,1.419,1.4307,3204161.3
2025-12-27 22:00:00,1.4308,1.4489,1.4304,1.4327,8987440.3
2025-12-27 23:00:00,1.4327,1.458,1.4327,1.4508,9486809.8
2025-12-28 00:00:00,1.4508,1.4559,1.4459,1.4473,4459047.8
2025-12-28 01:00:00,1.4472,1.4515,1.4405,1.4419,2944864.7
2025-12-28 02:00:00,1.442,1.456,1.441,1.4493,3963209.7
2025-12-28 03:00:00,1.4494,1.4527,1.4455,1.4515,2798070.6
2025-12-28 04:00:00,1.4516,1.4535,1.4475,1.4496,2465796.7
2025-12-28 05:00:00,1.4496,1.4509,1.4444,1.4468,3366145.3
2025-12-28 06:00:00,1.4468,1.4557,1.4464,1.4541,3390242.4
2025-12-28 07:00:00,1.454,1.4551,1.4488,1.4509,2225564.9
2025-12-28 08:00:00,1.4512,1.4587,1.4511,1.4532,3937855.8
2025-12-28 09:00:00,1.4532,1.4534,1.4453,1.4485,5028740.7
2025-12-28 10:00:00,1.4486,1.4546,1.4467,1.4487,4094782.1
2025-12-28 11:00:00,1.4487,1.4565,1.4487,1.4554,3241745.4
2025-12-28 12:00:00,1.4554,1.468,1.4537,1.4553,11450605.9
2025-12-28 13:00:00,1.4552,1.4596,1.4526,1.454,4088112.1
2025-12-28 14:00:00,1.4541,1.4669,1.4535,1.4625,4458056.2
2025-12-28 15:00:00,1.4624,1.4669,1.4533,1.4541,4828142.0
2025-12-28 16:00:00,1.4541,1.4636,1.4532,1.4608,4176155.4
2025-12-28 17:00:00,1.4607,1.4716,1.4604,1.4632,5138566.4
2025-12-28 18:00:00,1.4633,1.4645,1.4384,1.442,10988395.7
2025-12-28 19:00:00,1.442,1.4479,1.4324,1.4363,9912472.4
2025-12-28 20:00:00,1.4363,1.4404,1.4258,1.4364,7449386.1
2025-12-28 21:00:00,1.4363,1.4391,1.432,1.4383,3239552.0
2025-12-28 22:00:00,1.4383,1.4477,1.4342,1.4452,2933002.0
2025-12-28 23:00:00,1.4452,1.4484,1.4369,1.446,3450454.3
2025-12-29 00:00:00,1.4459,1.4628,1.443,1.4559,7686974.2
2025-12-29 01:00:00,1.4559,1.4699,1.4425,1.4678,9077141.2
2025-12-29 02:00:00,1.4678,1.4863,1.4678,1.4783,12977001.4
2025-12-29 03:00:00,1.4783,1.5032,1.477,1.4973,11947646.4
2025-12-29 04:00:00,1.4974,1.5087,1.4956,1.4971,9459190.6
2025-12-29 05:00:00,1.4971,1.52,1.4925,1.5001,13059254.2
2025-12-29 06:00:00,1.5,1.5067,1.4961,1.4977,5270893.7
2025-12-29 07:00:00,1.4977,1.4996,1.4842,1.4944,7573163.2
2025-12-29 08:00:00,1.4943,1.4982,1.4822,1.4837,6703717.8
2025-12-29 09:00:00,1.4837,1.486,1.4495,1.461,17264542.0
2025-12-29 10:00:00,1.461,1.4737,1.4586,1.4655,8125543.5
2025-12-29 11:00:00,1.4654,1.4675,1.4558,1.4565,4771051.2
2025-12-29 12:00:00,1.4566,1.4614,1.4327,1.4521,17978463.7
2025-12-29 13:00:00,1.4521,1.4547,1.441,1.4445,6623394.8
2025-12-29 14:00:00,1.4444,1.4625,1.4377,1.4434,14271411.2
2025-12-29 15:00:00,1.4434,1.4563,1.4387,1.448,12269769.7
2025-12-29 16:00:00,1.4479,1.4502,1.4353,1.4398,6165782.3
2025-12-29 17:00:00,1.4398,1.4496,1.435,1.4482,5124284.9
2025-12-29 18:00:00,1.4482,1.4506,1.4318,1.4346,4971539.1
2025-12-29 19:00:00,1.4345,1.4447,1.4306,1.4408,5526297.5
2025-12-29 20:00:00,1.4407,1.4481,1.4339,1.4368,4291441.5
2025-12-29 21:00:00,1.4368,1.4444,1.4356,1.4419,2674102.4
2025-12-29 22:00:00,1.4419,1.4457,1.4366,1.4426,2032019.0
2025-12-29 23:00:00,1.4426,1.4453,1.4373,1.4391,2702949.3
2025-12-30 00:00:00,1.4391,1.4406,1.4265,1.4345,5705499.9
2025-12-30 01:00:00,1.4345,1.435,1.4275,1.4298,2878787.0
2025-12-30 02:00:00,1.4299,1.4318,1.4224,1.4292,5497106.4
2025-12-30 03:00:00,1.4292,1.4359,1.4156,1.4336,8908880.6
2025-12-30 04:00:00,1.4336,1.4358,1.4286,1.4312,4010651.1
2025-12-30 05:00:00,1.4311,1.4315,1.4187,1.4227,4818543.9
2025-12-30 06:00:00,1.4227,1.4326,1.4219,1.4281,4048936.1
2025-12-30 07:00:00,1.4281,1.4323,1.4238,1.4268,4366471.6
2025-12-30 08:00:00,1.4269,1.4451,1.4262,1.4372,11798363.7
2025-12-30 09:00:00,1.4372,1.4451,1.4336,1.4437,3664639.0
2025-12-30 10:00:00,1.4437,1.4457,1.437,1.4387,3826360.9
2025-12-30 11:00:00,1.4388,1.4422,1.4343,1.4369,3482742.6
2025-12-30 12:00:00,1.4369,1.4433,1.4366,1.4379,3293066.0
2025-12-30 13:00:00,1.438,1.4465,1.4359,1.442,5317168.5
2025-12-30 14:00:00,1.442,1.4515,1.426,1.4456,14992945.6
2025-12-30 15:00:00,1.4456,1.449,1.4302,1.4453,9759002.2
2025-12-30 16:00:00,1.4453,1.452,1.4352,1.4409,9896668.7
2025-12-30 17:00:00,1.441,1.4444,1.4301,1.4342,6464175.3
2025-12-30 18:00:00,1.4342,1.4399,1.4311,1.4348,6117040.1
2025-12-30 19:00:00,1.4348,1.436,1.4235,1.431,7063852.5
2025-12-30 20:00:00,1.431,1.4311,1.4255,1.4283,5345006.9
2025-12-30 21:00:00,1.4283,1.4343,1.4266,1.4332,4570240.1
2025-12-30 22:00:00,1.4332,1.437,1.427,1.4316,2937083.5
2025-12-30 23:00:00,1.4316,1.4363,1.4294,1.4335,3724267.4
2025-12-31 00:00:00,1.4334,1.4334,1.4266,1.4298,3256686.1
2025-12-31 01:00:00,1.4298,1.4537,1.4287,1.4449,9839939.3
2025-12-31 02:00:00,1.4449,1.4489,1.4401,1.4459,5069104.0
2025-12-31 03:00:00,1.446,1.4508,1.44,1.4442,3764126.7
