timestamp,open,high,low,close,volume
2025-12-01 03:15:00,1.3803,1.3825,1.3727,1.3746,1699309.5
2025-12-01 03:20:00,1.3745,1.3788,1.3742,1.3772,899027.0
2025-12-01 03:25:00,1.3772,1.38,1.3734,1.3751,1105119.0
2025-12-01 03:30:00,1.3751,1.3778,1.373,1.3744,1089174.7
2025-12-01 03:35:00,1.3745,1.3763,1.369,1.3729,1907819.6
2025-12-01 03:40:00,1.373,1.379,1.373,1.3782,1332287.3
2025-12-01 03:45:00,1.3783,1.3793,1.3733,1.3746,909484.4
2025-12-01 03:50:00,1.3747,1.3778,1.3738,1.3741,781939.5
2025-12-01 03:55:00,1.3741,1.3752,1.3723,1.3735,1219986.8
2025-12-01 04:00:00,1.3734,1.3789,1.371,1.3763,1511174.6
2025-12-01 04:05:00,1.3764,1.3782,1.3733,1.3754,915043.0
2025-12-01 04:10:00,1.3753,1.3787,1.3723,1.3724,1254048.6
2025-12-01 04:15:00,1.3723,1.379,1.369,1.377,1296332.4
2025-12-01 04:20:00,1.377,1.379,1.3718,1.3735,785720.4
2025-12-01 04:25:00,1.3734,1.3734,1.3668,1.368,1202742.5
2025-12-01 04:30:00,1.368,1.372,1.3661,1.3715,1181872.6
2025-12-01 04:35:00,1.3716,1.3719,1.3658,1.3703,890142.0
2025-12-01 04:40:00,1.3702,1.3724,1.3682,1.3707,1431865.7
2025-12-01 04:45:00,1.3708,1.3719,1.3687,1.3716,1022089.5
2025-12-01 04:50:00,1.3717,1.3747,1.3704,1.3711,835549.7
2025-12-01 04:55:00,1.3712,1.373,1.3697,1.3723,416404.4
2025-12-01 05:00:00,1.3723,1.3771,1.371,1.3759,1079181.3
2025-12-01 05:05:00,1.3759,1.3787,1.3722,1.3787,1532162.5
2025-12-01 05:10:00,1.3787,1.3814,1.3741,1.3744,820154.7
2025-12-01 05:15:00,1.3744,1.3745,1.3688,1.3696,737648.6
2025-12-01 05:20:00,1.3697,1.3735,1.3641,1.3733,2434099.9
2025-12-01 05:25:00,1.3732,1.3796,1.3718,1.379,618118.8
2025-12-01 05:30:00,1.3789,1.3791,1.3703,1.3704,1502545.4
2025-12-01 05:35:00,1.3703,1.3714,1.365,1.3663,1190939.7
2025-12-01 05:40:00,1.3662,1.3695,1.3655,1.368,470413.3
2025-12-01 05:45:00,1.368,1.3736,1.3673,1.3732,1524439.2
2025-12-01 05:50:00,1.3732,1.3742,1.3712,1.372,542693.1
2025-12-01 05:55:00,1.3721,1.3736,1.3694,1.371,1122007.2
2025-12-01 06:00:00,1.371,1.3781,1.3704,1.3754,1570904.0
2025-12-01 06:05:00,1.3754,1.376,1.3715,1.3751,494722.2
2025-12-01 06:10:00,1.3752,1.3783,1.3741,1.378,384345.7
2025-12-01 06:15:00,1.3781,1.3781,1.373,1.373,623526.7
2025-12-01 06:20:00,1.373,1.3733,1.3649,1.3688,2991192.3
2025-12-01 06:25:00,1.3689,1.3701,1.3671,1.3689,461452.5
2025-12-01 06:30:00,1.369,1.3701,1.3668,1.3697,600751.8
2025-12-01 06:35:00,1.3697,1.3737,1.368,1.3728,307160.9
2025-12-01 06:40:00,1.3729,1.3736,1.3707,1.3717,286662.7
2025-12-01 06:45:00,1.3717,1.3737,1.3703,1.3714,309149.6
2025-12-01 06:50:00,1.3714,1.3714,1.3682,1.3702,336617.7
2025-12-01 06:55:00,1.3702,1.3732,1.3701,1.3708,259091.0
2025-12-01 07:00:00,1.3708,1.3719,1.3681,1.3683,513907.6
2025-12-01 07:05:00,1.3683,1.3683,1.3615,1.3636,1266843.8
2025-12-01 07:10:00,1.3636,1.3652,1.3606,1.3619,962592.6
2025-12-01 07:15:00,1.3619,1.3661,1.3606,1.3643,684376.4
2025-12-01 07:20:00,1.3643,1.3649,1.3578,1.3603,1924968.2
2025-12-01 07:25:00,1.3603,1.3654,1.3601,1.3632,1228578.5
2025-12-01 07:30:00,1.3632,1.3657,1.3603,1.3655,539706.1
2025-12-01 07:35:00,1.3655,1.3733,1.3632,1.3706,2981065.2
2025-12-01 07:40:00,1.3706,1.3707,1.3672,1.3679,2114411.5
2025-12-01 07:45:00,1.368,1.3699,1.3662,1.3682,745922.1
2025-12-01 07:50:00,1.3683,1.3688,1.3658,1.3667,709679.2
2025-12-01 07:55:00,1.3667,1.3712,1.3667,1.3704,566062.0
2025-12-01 08:00:00,1.3705,1.3718,1.3683,1.3687,959088.1
2025-12-01 08:05:00,1.3687,1.3755,1.3678,1.3728,788065.7
2025-12-01 08:10:00,1.3728,1.3728,1.3665,1.3696,464406.7
2025-12-01 08:15:00,1.3697,1.3751,1.3693,1.3743,686322.2
2025-12-01 08:20:00,1.3743,1.3756,1.3711,1.3712,382760.9
2025-12-01 08:25:00,1.3711,1.3758,1.3709,1.3749,390741.9
2025-12-01 08:30:00,1.3749,1.3755,1.3703,1.3736,491043.2
2025-12-01 08:35:00,1.3735,1.38,1.3735,1.3791,955778.6
2025-12-01 08:40:00,1.3792,1.3848,1.3781,1.3836,1115356.0
2025-12-01 08:45:00,1.3836,1.3867,1.3825,1.3854,949361.3
2025-12-01 08:50:00,1.3854,1.3859,1.3833,1.3833,633290.9
2025-12-01 08:55:00,1.3833,1.3864,1.383,1.3842,571873.8
2025-12-01 09:00:00,1.3841,1.3872,1.3776,1.3782,1656284.9
2025-12-01 09:05:00,1.3783,1.3819,1.3765,1.3768,963585.9
2025-12-01 09:10:00,1.3769,1.3778,1.3751,1.3771,578563.5
2025-12-01 09:15:00,1.3772,1.3785,1.3753,1.377,327593.4
2025-12-01 09:20:00,1.3771,1.3808,1.3761,1.3796,474335.8
2025-12-01 09:25:00,1.3796,1.3808,1.3758,1.3787,596239.3
2025-12-01 09:30:00,1.3788,1.3792,1.3771,1.3782,397550.3
2025-12-01 09:35:00,1.3781,1.3787,1.3755,1.3761,294133.2
2025-12-01 09:40:00,1.3761,1.3775,1.3751,1.3769,264683.3
2025-12-01 09:45:00,1.3769,1.3777,1.372,1.373,1202303.6
2025-12-01 09:50:00,1.3729,1.3742,1.3724,1.3727,323389.7
2025-12-01 09:55:00,1.3726,1.374,1.3723,1.3733,384695.0
2025-12-01 10:00:00,1.3734,1.3772,1.3733,1.375,504171.3
2025-12-01 10:05:00,1.3749,1.3769,1.3742,1.3755,270783.2
2025-12-01 10:10:00,1.3755,1.3763,1.3737,1.3738,276025.2
2025-12-01 10:15:00,1.3738,1.3745,1.373,1.374,286825.5
2025-12-01 10:20:00,1.374,1.3751,1.3732,1.3744,434809.9
2025-12-01 10:25:00,1.3745,1.3754,1.3736,1.3746,198402.3
2025-12-01 10:30:00,1.3746,1.3766,1.373,1.3747,428952.8
2025-12-01 10:35:00,1.3747,1.375,1.3724,1.3733,233995.7
2025-12-01 10:40:00,1.3733,1.3739,1.3724,1.3728,199914.4
2025-12-01 10:45:00,1.3729,1.3739,1.3724,1.3729,282576.2
2025-12-01 10:50:00,1.3729,1.3734,1.3724,1.3727,143885.7
2025-12-01 10:55:00,1.3727,1.3731,1.3683,1.3692,979883.2
2025-12-01 11:00:00,1.3693,1.37,1.3648,1.3648,621051.2
2025-12-01 11:05:00,1.3649,1.3653,1.3616,1.363,1058206.6
2025-12-01 11:10:00,1.3631,1.3636,1.3605,1.3614,598612.9
2025-12-01 11:15:00,1.3614,1.3647,1.3612,1.3644,380549.5
2025-12-01 11:20:00,1.3644,1.3647,1.361,1.3628,428428.9
2025-12-01 11:25:00,1.3628,1.3649,1.3616,1.3622,454410.9
2025-12-01 11:30:00,1.3622,1.3623,1.3483,1.3542,7178869.7
2025-12-01 11:35:00,1.3543,1.3549,1.3514,1.3525,861994.5
2025-12-01 11:40:00,1.3525,1.353,1.3488,1.3513,1224100.8
2025-12-01 11:45:00,1.3513,1.352,1.3491,1.3507,641012.7
2025-12-01 11:50:00,1.3508,1.3515,1.3473,1.3488,882555.0
2025-12-01 11:55:00,1.3488,1.3503,1.347,1.3495,657942.8
2025-12-01 12:00:00,1.3496,1.3517,1.3478,1.3493,869921.2
2025-12-01 12:05:00,1.3493,1.3516,1.346,1.3498,1183584.1
2025-12-01 12:10:00,1.3499,1.3508,1.3486,1.3495,487440.6
2025-12-01 12:15:00,1.3494,1.3499,1.3444,1.346,779765.6
2025-12-01 12:20:00,1.3461,1.3509,1.3443,1.3506,676931.7
2025-12-01 12:25:00,1.3507,1.3512,1.3462,1.3481,888573.0
2025-12-01 12:30:00,1.3481,1.3491,1.3437,1.3443,745011.7
2025-12-01 12:35:00,1.3444,1.3483,1.3417,1.3423,762060.9
2025-12-01 12:40:00,1.3423,1.343,1.3389,1.342,1447390.7
2025-12-01 12:45:00,1.3421,1.3423,1.3287,1.3316,3717697.3
2025-12-01 12:50:00,1.3316,1.3536,1.3299,1.3501,3382536.9
2025-12-01 12:55:00,1.35,1.3535,1.3451,1.3502,1478325.3
2025-12-01 13:00:00,1.3502,1.364,1.3457,1.3569,6089646.7
2025-12-01 13:05:00,1.3568,1.3578,1.3504,1.3524,1427798.4
2025-12-01 13:10:00,1.3523,1.3535,1.3491,1.3535,891669.2
2025-12-01 13:15:00,1.3536,1.3548,1.3473,1.3491,1960422.0
2025-12-01 13:20:00,1.3492,1.3514,1.3475,1.3486,639883.2
2025-12-01 13:25:00,1.3486,1.3518,1.3473,1.3491,498558.4
2025-12-01 13:30:00,1.3491,1.3496,1.3408,1.3411,1255329.5
2025-12-01 13:35:00,1.3412,1.3463,1.3395,1.3432,1919323.2
2025-12-01 13:40:00,1.3432,1.344,1.3409,1.3411,814537.0
2025-12-01 13:45:00,1.3411,1.3432,1.3403,1.3419,543440.0
2025-12-01 13:50:00,1.3418,1.3451,1.3399,1.3448,1146480.1
2025-12-01 13:55:00,1.3449,1.3451,1.3411,1.3428,481748.0
2025-12-01 14:00:00,1.3429,1.3511,1.3414,1.3498,853602.9
2025-12-01 14:05:00,1.3498,1.3501,1.3417,1.3465,698237.0
2025-12-01 14:10:00,1.3465,1.3493,1.3429,1.3429,989007.0
2025-12-01 14:15:00,1.3429,1.3429,1.3357,1.3411,2073933.0
2025-12-01 14:20:00,1.341,1.3424,1.3394,1.3398,599894.4
2025-12-01 14:25:00,1.3399,1.3452,1.3382,1.3437,721270.6
2025-12-01 14:30:00,1.3437,1.3479,1.3356,1.3469,1500393.9
2025-12-01 14:35:00,1.347,1.3575,1.3469,1.3488,2253480.0
2025-12-01 14:40:00,1.3487,1.3501,1.3401,1.3421,1187428.0
2025-12-01 14:45:00,1.3422,1.347,1.339,1.3397,1114497.3
2025-12-01 14:50:00,1.3396,1.3446,1.3386,1.3416,644948.2
2025-12-01 14:55:00,1.3416,1.3487,1.338,1.3385,1271590.1
2025-12-01 15:00:00,1.3386,1.3405,1.3312,1.332,1866837.6
2025-12-01 15:05:00,1.332,1.3354,1.3305,1.3338,766831.2
2025-12-01 15:10:00,1.3339,1.337,1.325,1.327,1961489.1
2025-12-01 15:15:00,1.3272,1.3348,1.3243,1.3326,2483607.0
2025-12-01 15:20:00,1.3326,1.3344,1.3297,1.331,1573560.0
2025-12-01 15:25:00,1.331,1.3317,1.3248,1.3251,2297446.7
2025-12-01 15:30:00,1.325,1.3256,1.3038,1.3104,7100743.0
2025-12-01 15:35:00,1.3103,1.3202,1.3091,1.3177,4644760.6
2025-12-01 15:40:00,1.3178,1.3208,1.3128,1.3145,3138691.5
2025-12-01 15:45:00,1.3145,1.3208,1.3112,1.3204,3491852.5
2025-12-01 15:50:00,1.3204,1.337,1.3203,1.332,3520332.1
2025-12-01 15:55:00,1.332,1.3323,1.326,1.3284,2556350.4
2025-12-01 16:00:00,1.3284,1.3293,1.324,1.3249,1649346.3
2025-12-01 16:05:00,1.325,1.326,1.3167,1.3175,2098979.1
2025-12-01 16:10:00,1.3176,1.3243,1.3168,1.3243,1376846.7
2025-12-01 16:15:00,1.3243,1.3265,1.3209,1.3213,1103444.6
2025-12-01 16:20:00,1.3213,1.3238,1.3156,1.3166,1444197.3
2025-12-01 16:25:00,1.3166,1.3201,1.314,1.3147,1452576.6
2025-12-01 16:30:00,1.3146,1.3195,1.3131,1.3173,1234769.2
2025-12-01 16:35:00,1.3173,1.3264,1.3099,1.3244,1837929.6
2025-12-01 16:40:00,1.3244,1.3265,1.3185,1.3188,1064873.9
2025-12-01 16:45:00,1.3189,1.3202,1.3144,1.315,1016072.6
2025-12-01 16:50:00,1.315,1.3152,1.3114,1.3127,940050.3
2025-12-01 16:55:00,1.3128,1.3134,1.3081,1.3129,1210110.3
2025-12-01 17:00:00,1.3129,1.3218,1.3119,1.3213,1366878.9
2025-12-01 17:05:00,1.3213,1.3241,1.318,1.3181,1099295.6
2025-12-01 17:10:00,1.3182,1.3229,1.3177,1.3189,894698.8
2025-12-01 17:15:00,1.3188,1.319,1.3137,1.3147,966986.1
2025-12-01 17:20:00,1.3148,1.3155,1.3115,1.3128,961347.1
2025-12-01 17:25:00,1.3129,1.3153,1.3114,1.3135,777658.2
2025-12-01 17:30:00,1.3135,1.314,1.3064,1.3064,915600.5
2025-12-01 17:35:00,1.3063,1.3141,1.3062,1.312,669566.2
2025-12-01 17:40:00,1.312,1.3171,1.3113,1.317,533961.3
2025-12-01 17:45:00,1.3171,1.3213,1.3137,1.3159,1217856.7
2025-12-01 17:50:00,1.3158,1.3172,1.3136,1.3171,718873.1
2025-12-01 17:55:00,1.3171,1.3179,1.3109,1.3125,532798.1
2025-12-01 18:00:00,1.3125,1.3179,1.3124,1.3166,538296.2
2025-12-01 18:05:00,1.3166,1.321,1.3132,1.3157,996771.2
2025-12-01 18:10:00,1.3158,1.3268,1.3158,1.3244,923378.5
2025-12-01 18:15:00,1.3244,1.326,1.3207,1.3241,832962.8
2025-12-01 18:20:00,1.3241,1.3254,1.318,1.3211,754519.1
2025-12-01 18:25:00,1.321,1.3219,1.3166,1.319,480184.2
2025-12-01 18:30:00,1.3191,1.3208,1.3156,1.3189,492803.5
2025-12-01 18:35:00,1.319,1.3204,1.3162,1.3175,393715.5
2025-12-01 18:40:00,1.3175,1.3182,1.3151,1.3162,465592.8
2025-12-01 18:45:00,1.3161,1.3185,1.3143,1.3156,353584.7
2025-12-01 18:50:00,1.3157,1.3213,1.3157,1.3213,370079.2
2025-12-01 18:55:00,1.3213,1.328,1.32,1.3247,1203191.3
2025-12-01 19:00:00,1.3247,1.3261,1.3222,1.3234,624419.6
2025-12-01 19:05:00,1.3233,1.3234,1.3176,1.3216,551457.0
2025-12-01 19:10:00,1.3217,1.3234,1.3208,1.3218,398282.2
2025-12-01 19:15:00,1.3219,1.3227,1.3184,1.3184,346461.5
2025-12-01 19:20:00,1.3184,1.3187,1.3164,1.3175,594029.4
2025-12-01 19:25:00,1.3176,1.3176,1.3127,1.3146,477117.1
2025-12-01 19:30:00,1.3147,1.3168,1.313,1.3143,437074.0
2025-12-01 19:35:00,1.3143,1.3207,1.3136,1.3161,646447.2
2025-12-01 19:40:00,1.3162,1.3166,1.313,1.3136,509057.3
2025-12-01 19:45:00,1.3136,1.3177,1.3136,1.3175,258157.4
2025-12-01 19:50:00,1.3175,1.3191,1.315,1.3163,386604.9
2025-12-01 19:55:00,1.3164,1.3186,1.315,1.3156,630917.0
2025-12-01 20:00:00,1.3155,1.3247,1.315,1.3241,1016648.3
2025-12-01 20:05:00,1.3241,1.3335,1.3239,1.3304,2078148.8
2025-12-01 20:10:00,1.3305,1.3341,1.3251,1.326,933811.8
2025-12-01 20:15:00,1.326,1.3273,1.3226,1.3273,680326.9
2025-12-01 20:20:00,1.3273,1.3273,1.3228,1.3255,447508.0
2025-12-01 20:25:00,1.3255,1.3255,1.3199,1.3218,1313343.4
2025-12-01 20:30:00,1.3219,1.3257,1.3206,1.3227,911997.4
2025-12-01 20:35:00,1.3228,1.3275,1.3221,1.3247,572390.8
2025-12-01 20:40:00,1.3247,1.3274,1.3221,1.3273,539274.4
2025-12-01 20:45:00,1.3273,1.3283,1.3242,1.3271,724152.1
2025-12-01 20:50:00,1.3271,1.3284,1.325,1.3263,433503.7
2025-12-01 20:55:00,1.3262,1.3272,1.3218,1.3236,1117479.9
2025-12-01 21:00:00,1.3236,1.3264,1.3221,1.3245,1122869.4
2025-12-01 21:05:00,1.3246,1.3317,1.3244,1.3315,854184.2
2025-12-01 21:10:00,1.3315,1.3319,1.3243,1.3244,478283.6
2025-12-01 21:15:00,1.3244,1.3315,1.3238,1.328,594944.8
2025-12-01 21:20:00,1.3281,1.3398,1.3281,1.3362,1594462.2
2025-12-01 21:25:00,1.3363,1.3398,1.3359,1.3373,1153059.9
2025-12-01 21:30:00,1.3374,1.3449,1.3368,1.3437,1232356.6
2025-12-01 21:35:00,1.3438,1.3453,1.3401,1.3435,1017302.9
2025-12-01 21:40:00,1.3435,1.3463,1.3424,1.3434,1018348.8
2025-12-01 21:45:00,1.3434,1.3434,1.3387,1.3413,588142.2
2025-12-01 21:50:00,1.3413,1.3446,1.3399,1.3404,754063.1
2025-12-01 21:55:00,1.3404,1.3417,1.3386,1.3413,534155.1
2025-12-01 22:00:00,1.3414,1.352,1.3414,1.3516,1243588.7
2025-12-01 22:05:00,1.3516,1.3567,1.351,1.3551,1543716.4
2025-12-01 22:10:00,1.3551,1.3556,1.3423,1.343,1858367.4
2025-12-01 22:15:00,1.343,1.3469,1.3414,1.342,919642.3
2025-12-01 22:20:00,1.3421,1.3487,1.341,1.3447,1898119.2
2025-12-01 22:25:00,1.3446,1.3462,1.3417,1.3453,429411.3
2025-12-01 22:30:00,1.3453,1.346,1.3383,1.3386,598210.1
2025-12-01 22:35:00,1.3386,1.343,1.3378,1.3412,545650.2
2025-12-01 22:40:00,1.3413,1.3442,1.3385,1.3425,373801.3
2025-12-01 22:45:00,1.3425,1.3483,1.3425,1.346,720628.5
2025-12-01 22:50:00,1.3459,1.3483,1.345,1.347,434382.3
2025-12-01 22:55:00,1.347,1.3475,1.336,1.3392,1601736.9
2025-12-01 23:00:00,1.3393,1.3506,1.3393,1.3483,3095228.6
2025-12-01 23:05:00,1.3483,1.3508,1.3405,1.3437,1732849.2
2025-12-01 23:10:00,1.3438,1.344,1.3396,1.3406,552333.3
2025-12-01 23:15:00,1.3407,1.3456,1.3407,1.3453,326882.8
2025-12-01 23:20:00,1.3452,1.3474,1.3441,1.346,365316.7
2025-12-01 23:25:00,1.346,1.3504,1.346,1.35,576143.9
2025-12-01 23:30:00,1.3501,1.355,1.3432,1.3475,2167374.8
2025-12-01 23:35:00,1.3475,1.3515,1.3469,1.3491,827821.3
2025-12-01 23:40:00,1.3491,1.3496,1.346,1.3473,693557.6
2025-12-01 23:45:00,1.3473,1.3491,1.3465,1.3487,641677.7
2025-12-01 23:50:00,1.3486,1.3486,1.3446,1.3449,1345077.8
2025-12-01 23:55:00,1.3449,1.3458,1.3433,1.3441,352085.5
2025-12-02 00:00:00,1.3442,1.3458,1.3437,1.3447,587352.6
2025-12-02 00:05:00,1.3447,1.3498,1.3431,1.347,611825.7
2025-12-02 00:10:00,1.3471,1.3475,1.3429,1.3436,476848.7
2025-12-02 00:15:00,1.3436,1.3465,1.342,1.3444,571667.6
2025-12-02 00:20:00,1.3443,1.3443,1.34,1.3419,588739.4
2025-12-02 00:25:00,1.342,1.3449,1.3401,1.3428,413806.7
2025-12-02 00:30:00,1.3429,1.3481,1.3414,1.3476,457338.5
2025-12-02 00:35:00,1.3477,1.35,1.3448,1.3497,344876.9
2025-12-02 00:40:00,1.3496,1.3496,1.3441,1.345,297438.0
2025-12-02 00:45:00,1.345,1.3488,1.344,1.3487,330119.8
2025-12-02 00:50:00,1.3487,1.3526,1.3478,1.3481,550409.9
2025-12-02 00:55:00,1.348,1.3492,1.3467,1.3486,265992.5
2025-12-02 01:00:00,1.3486,1.3511,1.3467,1.3507,513537.7
2025-12-02 01:05:00,1.3507,1.367,1.3495,1.3581,3466952.6
2025-12-02 01:10:00,1.3581,1.3592,1.3508,1.3522,1010363.4
2025-12-02 01:15:00,1.3522,1.3554,1.348,1.3506,676628.7
2025-12-02 01:20:00,1.3506,1.3545,1.3486,1.352,417926.6
2025-12-02 01:25:00,1.3519,1.3527,1.3475,1.3482,482871.7
2025-12-02 01:30:00,1.3481,1.3503,1.3458,1.3461,659940.0
2025-12-02 01:35:00,1.346,1.3498,1.3435,1.3497,506578.6
2025-12-02 01:40:00,1.3496,1.3511,1.3477,1.3496,412976.5
2025-12-02 01:45:00,1.3496,1.3502,1.3465,1.347,257221.2
2025-12-02 01:50:00,1.347,1.3477,1.3453,1.3473,437389.4
2025-12-02 01:55:00,1.3473,1.3484,1.3459,1.3478,187726.0
2025-12-02 02:00:00,1.3477,1.3493,1.3464,1.3477,677481.5
2025-12-02 02:05:00,1.3477,1.3489,1.3421,1.3433,901432.1
2025-12-02 02:10:00,1.3432,1.3475,1.342,1.3455,797117.1
2025-12-02 02:15:00,1.3455,1.3542,1.3454,1.3524,837939.2
2025-12-02 02:20:00,1.3524,1.355,1.3504,1.3526,610295.6
2025-12-02 02:25:00,1.3526,1.3546,1.3507,1.351,307410.2
2025-12-02 02:30:00,1.3509,1.354,1.3496,1.352,347662.8
2025-12-02 02:35:00,1.352,1.3547,1.3501,1.3534,358229.7
2025-12-02 02:40:00,1.3534,1.3561,1.3529,1.3531,271316.9
2025-12-02 02:45:00,1.3531,1.3544,1.3511,1.3516,220930.7
2025-12-02 02:50:00,1.3517,1.3534,1.348,1.3492,344233.3
2025-12-02 02:55:00,1.3491,1.3501,1.3456,1.3471,721953.6
2025-12-02 03:00:00,1.3471,1.3482,1.344,1.3442,474385.0
2025-12-02 03:05:00,1.3441,1.3468,1.344,1.3457,320464.2
2025-12-02 03:10:00,1.3456,1.3491,1.3456,1.3488,427665.3
2025-12-02 03:15:00,1.3487,1.3487,1.3451,1.3451,376390.4
2025-12-02 03:20:00,1.3451,1.3453,1.3373,1.3387,1125814.7
2025-12-02 03:25:00,1.3388,1.3395,1.3361,1.3379,528201.1
2025-12-02 03:30:00,1.3378,1.3386,1.3347,1.3374,753354.3
2025-12-02 03:35:00,1.3373,1.3392,1.3365,1.3383,714488.4
2025-12-02 03:40:00,1.3383,1.3507,1.3364,1.3507,940507.0
2025-12-02 03:45:00,1.3507,1.351,1.3474,1.3486,593736.7
2025-12-02 03:50:00,1.3487,1.3509,1.3472,1.3491,798927.7
2025-12-02 03:55:00,1.349,1.3549,1.3489,1.3514,636260.3
2025-12-02 04:00:00,1.3513,1.3576,1.3511,1.3526,1089463.6
2025-12-02 04:05:00,1.3526,1.3541,1.3517,1.3535,497264.5
2025-12-02 04:10:00,1.3536,1.3552,1.3527,1.3536,646373.0
2025-12-02 04:15:00,1.3535,1.3578,1.3502,1.3559,957890.2
2025-12-02 04:20:00,1.3559,1.356,1.3529,1.3532,854678.4
2025-12-02 04:25:00,1.3532,1.355,1.3524,1.3537,439128.8
2025-12-02 04:30:00,1.3537,1.3546,1.352,1.3524,410885.6
2025-12-02 04:35:00,1.3524,1.3584,1.3523,1.3584,714796.3
2025-12-02 04:40:00,1.3584,1.3597,1.356,1.3581,678064.4
2025-12-02 04:45:00,1.3581,1.3623,1.3572,1.3617,752612.3
2025-12-02 04:50:00,1.3617,1.3641,1.3599,1.3609,648042.7
2025-12-02 04:55:00,1.3609,1.3609,1.3576,1.3588,341333.0
2025-12-02 05:00:00,1.3588,1.3588,1.3544,1.3547,725257.3
2025-12-02 05:05:00,1.3546,1.3547,1.3512,1.3537,591463.9
2025-12-02 05:10:00,1.3538,1.3572,1.3529,1.3536,612262.7
2025-12-02 05:15:00,1.3535,1.3546,1.3515,1.3535,430332.8
2025-12-02 05:20:00,1.3536,1.355,1.3519,1.3536,661354.0
2025-12-02 05:25:00,1.3535,1.3537,1.3509,1.3514,293726.2
2025-12-02 05:30:00,1.3514,1.3557,1.3492,1.3556,632935.0
2025-12-02 05:35:00,1.3555,1.3559,1.3503,1.3514,394429.8
2025-12-02 05:40:00,1.3513,1.3547,1.3511,1.3538,205911.0
2025-12-02 05:45:00,1.3539,1.3562,1.353,1.3561,309740.8
2025-12-02 05:50:00,1.3561,1.3578,1.3543,1.3563,346795.7
2025-12-02 05:55:00,1.3564,1.3582,1.3545,1.3555,273512.1
2025-12-02 06:00:00,1.3554,1.3562,1.3515,1.3516,444296.7
2025-12-02 06:05:00,1.3515,1.3525,1.3489,1.3495,578680.3
2025-12-02 06:10:00,1.3496,1.352,1.3496,1.352,302678.1
2025-12-02 06:15:00,1.352,1.353,1.3501,1.3515,205804.9
2025-12-02 06:20:00,1.3514,1.3524,1.3491,1.3512,232334.5
2025-12-02 06:25:00,1.3511,1.3531,1.35,1.3523,205858.1
2025-12-02 06:30:00,1.3523,1.355,1.3519,1.3545,278864.6
2025-12-02 06:35:00,1.3544,1.358,1.3532,1.3576,326204.3
2025-12-02 06:40:00,1.3576,1.36,1.3573,1.359,423184.5
