timestamp,open,high,low,close,volume
2026-01-01 03:25:00,0.021186,0.021283,0.021094,0.021232,7038051.0
2026-01-01 03:30:00,0.021231,0.021257,0.021051,0.021051,10545361.0
2026-01-01 03:35:00,0.021058,0.021188,0.021029,0.021104,8883523.0
2026-01-01 03:40:00,0.021104,0.021177,0.020982,0.021123,7793839.0
2026-01-01 03:45:00,0.021143,0.021149,0.02097,0.021056,5037090.0
2026-01-01 03:50:00,0.021053,0.021075,0.020841,0.020996,13299320.0
2026-01-01 03:55:00,0.021001,0.02104,0.020745,0.020781,11027695.0
2026-01-01 04:00:00,0.020787,0.020859,0.020501,0.020822,15321791.0
2026-01-01 04:05:00,0.020825,0.020834,0.020226,0.020254,12286986.0
2026-01-01 04:10:00,0.020252,0.020305,0.020047,0.020086,15870759.0
2026-01-01 04:15:00,0.020086,0.020086,0.019387,0.019455,52369494.0
2026-01-01 04:20:00,0.01945,0.01945,0.018812,0.019154,63753387.0
2026-01-01 04:25:00,0.019153,0.019992,0.019146,0.019894,30796771.0
2026-01-01 04:30:00,0.019895,0.020039,0.019779,0.019947,33516691.0
2026-01-01 04:35:00,0.019938,0.020183,0.019856,0.020085,11919393.0
2026-01-01 04:40:00,0.020081,0.020176,0.019934,0.020135,8633561.0
2026-01-01 04:45:00,0.020134,0.020153,0.019804,0.019836,8804782.0
2026-01-01 04:50:00,0.019837,0.020021,0.019816,0.019864,6377593.0
2026-01-01 04:55:00,0.019865,0.020016,0.019856,0.019891,5667968.0
2026-01-01 05:00:00,0.019891,0.019936,0.019815,0.019894,6957016.0
2026-01-01 05:05:00,0.019893,0.020171,0.019876,0.02003,6953382.0
2026-01-01 05:10:00,0.020029,0.020532,0.020024,0.020397,13187406.0
2026-01-01 05:15:00,0.020396,0.020591,0.020278,0.020562,7483481.0
2026-01-01 05:20:00,0.020572,0.020591,0.020304,0.020352,10549937.0
2026-01-01 05:25:00,0.020341,0.020379,0.02013,0.020198,10879609.0
2026-01-01 05:30:00,0.020199,0.020434,0.020117,0.020371,15003782.0
2026-01-01 05:35:00,0.020372,0.020399,0.020178,0.020367,7102509.0
2026-01-01 05:40:00,0.020376,0.020508,0.020281,0.020368,4899913.0
2026-01-01 05:45:00,0.020368,0.020553,0.020368,0.020478,4786454.0
2026-01-01 05:50:00,0.020477,0.020535,0.020365,0.020425,6039983.0
2026-01-01 05:55:00,0.020425,0.020576,0.020383,0.020494,3607635.0
2026-01-01 06:00:00,0.020493,0.020837,0.020492,0.020731,9043608.0
2026-01-01 06:05:00,0.020732,0.0208,0.020691,0.020769,5417536.0
2026-01-01 06:10:00,0.020769,0.02088,0.020725,0.020865,6285233.0
2026-01-01 06:15:00,0.020865,0.020991,0.020825,0.020891,9080527.0
2026-01-01 06:20:00,0.02089,0.02096,0.02083,0.020949,4746050.0
2026-01-01 06:25:00,0.020949,0.021108,0.020884,0.020969,17862160.0
2026-01-01 06:30:00,0.020976,0.021016,0.020849,0.020921,10659447.0
2026-01-01 06:35:00,0.020921,0.020965,0.020712,0.020846,13346524.0
2026-01-01 06:40:00,0.020847,0.020981,0.020785,0.020909,9116289.0
2026-01-01 06:45:00,0.020908,0.020943,0.020795,0.0209,7128674.0
2026-01-01 06:50:00,0.020909,0.020959,0.020689,0.020694,9202359.0
2026-01-01 06:55:00,0.020694,0.021048,0.020689,0.021008,14168951.0
2026-01-01 07:00:00,0.020996,0.021188,0.020913,0.02107,16836015.0
2026-01-01 07:05:00,0.021068,0.021163,0.020916,0.021161,7108131.0
2026-01-01 07:10:00,0.02116,0.021343,0.021154,0.021156,16042271.0
2026-01-01 07:15:00,0.02116,0.021246,0.020967,0.020975,11987535.0
2026-01-01 07:20:00,0.02097,0.021141,0.020936,0.021052,6224648.0
2026-01-01 07:25:00,0.021052,0.02116,0.020987,0.021096,4810835.0
2026-01-01 07:30:00,0.021097,0.021123,0.020925,0.021058,5117962.0
2026-01-01 07:35:00,0.021067,0.021142,0.02097,0.02105,6053594.0
2026-01-01 07:40:00,0.021049,0.021159,0.021004,0.021069,8746606.0
2026-01-01 07:45:00,0.021068,0.021239,0.021066,0.021096,6448377.0
2026-01-01 07:50:00,0.021098,0.02117,0.02108,0.021165,2957059.0
2026-01-01 07:55:00,0.021163,0.0212,0.021107,0.021192,6253371.0
2026-01-01 08:00:00,0.021179,0.02143,0.021132,0.021242,14839605.0
2026-01-01 08:05:00,0.021242,0.021293,0.021164,0.021228,10163632.0
2026-01-01 08:10:00,0.021213,0.021299,0.021075,0.021219,10887717.0
2026-01-01 08:15:00,0.02122,0.021235,0.020986,0.021126,12222635.0
2026-01-01 08:20:00,0.021127,0.021216,0.021105,0.021211,3736439.0
2026-01-01 08:25:00,0.021211,0.021285,0.021065,0.021086,5624409.0
2026-01-01 08:30:00,0.021086,0.021101,0.020936,0.020962,7339551.0
2026-01-01 08:35:00,0.020962,0.021135,0.02096,0.021044,5844558.0
2026-01-01 08:40:00,0.02104,0.021108,0.021008,0.021039,7686591.0
2026-01-01 08:45:00,0.021038,0.021235,0.021032,0.021148,7067500.0
2026-01-01 08:50:00,0.021148,0.021196,0.021063,0.021066,5241964.0
2026-01-01 08:55:00,0.02107,0.021108,0.020965,0.021047,7873191.0
2026-01-01 09:00:00,0.021047,0.02122,0.021023,0.021213,7060169.0
2026-01-01 09:05:00,0.021212,0.021358,0.021209,0.021231,6566255.0
2026-01-01 09:10:00,0.021232,0.021232,0.021119,0.021148,4893191.0
2026-01-01 09:15:00,0.021151,0.021251,0.021096,0.021186,7414847.0
2026-01-01 09:20:00,0.021191,0.021318,0.021093,0.021288,4256234.0
2026-01-01 09:25:00,0.021288,0.022653,0.021285,0.021673,90919931.0
2026-01-01 09:30:00,0.021673,0.021876,0.021447,0.021671,23404339.0
2026-01-01 09:35:00,0.021671,0.021743,0.021542,0.02159,13330170.0
2026-01-01 09:40:00,0.021591,0.02175,0.021556,0.021594,14168714.0
2026-01-01 09:45:00,0.021587,0.021656,0.021328,0.021494,11613796.0
2026-01-01 09:50:00,0.021495,0.021549,0.021298,0.02133,11540168.0
2026-01-01 09:55:00,0.02133,0.021529,0.021298,0.021461,6649576.0
2026-01-01 10:00:00,0.021461,0.021902,0.021461,0.021866,18840147.0
2026-01-01 10:05:00,0.021865,0.021865,0.021617,0.021781,13034991.0
2026-01-01 10:10:00,0.021781,0.021781,0.021618,0.021696,6579231.0
2026-01-01 10:15:00,0.021696,0.021706,0.021552,0.021565,7072967.0
2026-01-01 10:20:00,0.021567,0.021715,0.021567,0.021681,3432050.0
2026-01-01 10:25:00,0.021681,0.021827,0.021654,0.021703,7637537.0
2026-01-01 10:30:00,0.021704,0.021772,0.021488,0.021594,11326759.0
2026-01-01 10:35:00,0.021593,0.021649,0.021474,0.021553,4976315.0
2026-01-01 10:40:00,0.021554,0.021579,0.021403,0.021534,4094524.0
2026-01-01 10:45:00,0.021534,0.021704,0.0215,0.021613,5259565.0
2026-01-01 10:50:00,0.021618,0.021626,0.021375,0.021469,9900958.0
2026-01-01 10:55:00,0.021466,0.021546,0.021414,0.021528,6898829.0
2026-01-01 11:00:00,0.021526,0.02159,0.021505,0.021531,6881055.0
2026-01-01 11:05:00,0.021531,0.021531,0.02137,0.021432,2868536.0
2026-01-01 11:10:00,0.021433,0.021532,0.021379,0.02138,4606966.0
2026-01-01 11:15:00,0.021388,0.021558,0.021366,0.021462,3598333.0
2026-01-01 11:20:00,0.021452,0.02151,0.021421,0.021424,1875120.0
2026-01-01 11:25:00,0.021433,0.021499,0.021366,0.021476,5250593.0
2026-01-01 11:30:00,0.021475,0.0215,0.021334,0.021353,3762274.0
2026-01-01 11:35:00,0.021354,0.021462,0.021277,0.021435,2162521.0
2026-01-01 11:40:00,0.02143,0.021511,0.021368,0.021388,3411421.0
2026-01-01 11:45:00,0.021387,0.021387,0.021296,0.021313,4381370.0
2026-01-01 11:50:00,0.021314,0.021384,0.021166,0.021356,11971455.0
2026-01-01 11:55:00,0.021356,0.021589,0.021344,0.021547,6820352.0
2026-01-01 12:00:00,0.021546,0.02155,0.021375,0.021399,6917393.0
2026-01-01 12:05:00,0.021406,0.021462,0.021331,0.021409,5974162.0
2026-01-01 12:10:00,0.021408,0.021426,0.021337,0.021398,4010129.0
2026-01-01 12:15:00,0.021398,0.021441,0.021339,0.021378,3458424.0
2026-01-01 12:20:00,0.021379,0.021546,0.021373,0.021454,9765965.0
2026-01-01 12:25:00,0.021455,0.021553,0.021336,0.021401,8093560.0
2026-01-01 12:30:00,0.021402,0.021497,0.021355,0.021456,4894061.0
2026-01-01 12:35:00,0.021458,0.02147,0.021309,0.021369,4002772.0
2026-01-01 12:40:00,0.021353,0.021519,0.021341,0.021465,4698547.0
2026-01-01 12:45:00,0.021456,0.021499,0.021389,0.021463,2537331.0
2026-01-01 12:50:00,0.021457,0.021542,0.021364,0.021394,10006693.0
2026-01-01 12:55:00,0.021393,0.021431,0.021336,0.021392,7844376.0
2026-01-01 13:00:00,0.021391,0.021398,0.021247,0.021319,7622687.0
2026-01-01 13:05:00,0.021329,0.021329,0.021136,0.021199,9363698.0
2026-01-01 13:10:00,0.021209,0.021294,0.021154,0.02116,6528166.0
2026-01-01 13:15:00,0.021161,0.021296,0.021134,0.021246,3621979.0
2026-01-01 13:20:00,0.021247,0.02132,0.02119,0.02131,2300597.0
2026-01-01 13:25:00,0.021306,0.021319,0.021268,0.02127,2397260.0
2026-01-01 13:30:00,0.021278,0.021318,0.021057,0.021186,6792288.0
2026-01-01 13:35:00,0.021168,0.021205,0.021044,0.021082,5160730.0
2026-01-01 13:40:00,0.021083,0.021154,0.021063,0.021154,5884951.0
2026-01-01 13:45:00,0.021147,0.02117,0.021034,0.021121,4604247.0
2026-01-01 13:50:00,0.02112,0.02119,0.02112,0.02117,1647400.0
2026-01-01 13:55:00,0.021163,0.021347,0.021155,0.021208,6097871.0
2026-01-01 14:00:00,0.021209,0.021493,0.021207,0.021458,8165180.0
2026-01-01 14:05:00,0.021457,0.021479,0.021341,0.021462,5164417.0
2026-01-01 14:10:00,0.021461,0.021542,0.021412,0.021541,4645216.0
2026-01-01 14:15:00,0.021535,0.021649,0.021439,0.021489,11511792.0
2026-01-01 14:20:00,0.021489,0.021574,0.021449,0.021514,4013114.0
2026-01-01 14:25:00,0.021514,0.021599,0.021443,0.021497,5521473.0
2026-01-01 14:30:00,0.021505,0.021693,0.021396,0.02167,7812637.0
2026-01-01 14:35:00,0.02167,0.021684,0.021535,0.021564,6262410.0
2026-01-01 14:40:00,0.021553,0.02156,0.021371,0.021407,5081839.0
2026-01-01 14:45:00,0.021394,0.021493,0.021342,0.021395,4051327.0
2026-01-01 14:50:00,0.021403,0.02144,0.0211,0.021191,10755693.0
2026-01-01 14:55:00,0.02119,0.021294,0.021113,0.021228,7274597.0
2026-01-01 15:00:00,0.021229,0.0215,0.021184,0.021405,22766310.0
2026-01-01 15:05:00,0.021422,0.021435,0.0213,0.021381,5217466.0
2026-01-01 15:10:00,0.021371,0.021382,0.021291,0.021333,3120914.0
2026-01-01 15:15:00,0.021334,0.021416,0.021285,0.021333,2442014.0
2026-01-01 15:20:00,0.021333,0.021434,0.021327,0.021423,2019911.0
2026-01-01 15:25:00,0.021423,0.021427,0.021352,0.021417,1733426.0
2026-01-01 15:30:00,0.02142,0.021513,0.0214,0.021429,5976886.0
2026-01-01 15:35:00,0.021427,0.021435,0.021232,0.02124,3676398.0
2026-01-01 15:40:00,0.021249,0.021345,0.021234,0.021282,6077805.0
2026-01-01 15:45:00,0.021266,0.021285,0.021185,0.021216,4960407.0
2026-01-01 15:50:00,0.021211,0.021219,0.020959,0.021147,22241864.0
2026-01-01 15:55:00,0.021146,0.021158,0.02103,0.021059,4847435.0
2026-01-01 16:00:00,0.02106,0.021333,0.021058,0.021102,10749180.0
2026-01-01 16:05:00,0.021106,0.021154,0.020938,0.021103,6730244.0
2026-01-01 16:10:00,0.0211,0.021297,0.020991,0.021264,14897375.0
2026-01-01 16:15:00,0.021263,0.021389,0.020978,0.021104,23896964.0
2026-01-01 16:20:00,0.021103,0.021105,0.021011,0.021082,5927109.0
2026-01-01 16:25:00,0.021082,0.021112,0.021049,0.021086,2130768.0
2026-01-01 16:30:00,0.021081,0.021081,0.02082,0.020838,9518792.0
2026-01-01 16:35:00,0.020838,0.020992,0.020832,0.020943,4737885.0
2026-01-01 16:40:00,0.020944,0.021008,0.020918,0.020977,2553553.0
2026-01-01 16:45:00,0.02098,0.021137,0.020943,0.021033,6533810.0
2026-01-01 16:50:00,0.021041,0.02115,0.021031,0.021044,3337512.0
2026-01-01 16:55:00,0.021044,0.021051,0.020836,0.020928,6286021.0
2026-01-01 17:00:00,0.020942,0.021031,0.0209,0.020918,3670046.0
2026-01-01 17:05:00,0.020918,0.020985,0.020912,0.020923,1796747.0
2026-01-01 17:10:00,0.020919,0.021022,0.020918,0.021009,1415303.0
2026-01-01 17:15:00,0.021,0.021002,0.020922,0.020961,1894128.0
2026-01-01 17:20:00,0.020956,0.020965,0.020838,0.020858,2333699.0
2026-01-01 17:25:00,0.020859,0.020879,0.0208,0.020831,3014960.0
2026-01-01 17:30:00,0.020832,0.020883,0.020796,0.020829,3032285.0
2026-01-01 17:35:00,0.020826,0.020826,0.020653,0.020734,7848434.0
2026-01-01 17:40:00,0.020733,0.020743,0.02068,0.020717,3246012.0
2026-01-01 17:45:00,0.020717,0.020771,0.020687,0.020771,2407976.0
2026-01-01 17:50:00,0.020769,0.020837,0.020711,0.02074,3038308.0
2026-01-01 17:55:00,0.020729,0.02081,0.020726,0.020809,1574636.0
2026-01-01 18:00:00,0.020805,0.021095,0.020792,0.021052,9445357.0
2026-01-01 18:05:00,0.021053,0.021225,0.021039,0.021219,3371296.0
2026-01-01 18:10:00,0.021204,0.021204,0.020995,0.021037,1320353.0
2026-01-01 18:15:00,0.021031,0.021042,0.020933,0.021012,2913136.0
2026-01-01 18:20:00,0.021011,0.021131,0.020983,0.021105,1249799.0
2026-01-01 18:25:00,0.021105,0.02115,0.021047,0.021091,924051.0
2026-01-01 18:30:00,0.021091,0.021129,0.021062,0.021098,1100297.0
2026-01-01 18:35:00,0.021095,0.021104,0.021042,0.021085,1356375.0
2026-01-01 18:40:00,0.021084,0.021115,0.021065,0.021096,1377713.0
2026-01-01 18:45:00,0.021096,0.021135,0.021065,0.021129,852531.0
2026-01-01 18:50:00,0.021128,0.02119,0.02111,0.021182,1355861.0
2026-01-01 18:55:00,0.021182,0.021269,0.021162,0.021249,1058400.0
2026-01-01 19:00:00,0.021249,0.021458,0.021226,0.021363,7718208.0
2026-01-01 19:05:00,0.021363,0.021363,0.021151,0.021213,2822063.0
2026-01-01 19:10:00,0.021213,0.021221,0.021147,0.021164,1151587.0
2026-01-01 19:15:00,0.021164,0.021184,0.021098,0.021109,2105462.0
2026-01-01 19:20:00,0.021113,0.021117,0.021034,0.0211,1783602.0
2026-01-01 19:25:00,0.021092,0.021156,0.021069,0.021155,1442269.0
2026-01-01 19:30:00,0.021155,0.021174,0.021064,0.021103,3033484.0
2026-01-01 19:35:00,0.021102,0.021103,0.021034,0.021041,1376218.0
2026-01-01 19:40:00,0.02104,0.021066,0.021013,0.021038,1219660.0
2026-01-01 19:45:00,0.021041,0.021094,0.021031,0.021038,1533654.0
2026-01-01 19:50:00,0.021037,0.021038,0.021001,0.02102,946190.0
2026-01-01 19:55:00,0.021015,0.021083,0.020978,0.021072,1705563.0
2026-01-01 20:00:00,0.021072,0.021089,0.021022,0.021085,806895.0
2026-01-01 20:05:00,0.021084,0.021136,0.021076,0.021127,1544657.0
2026-01-01 20:10:00,0.021125,0.021147,0.021026,0.021027,618896.0
2026-01-01 20:15:00,0.021027,0.021088,0.021011,0.021073,900774.0
2026-01-01 20:20:00,0.021069,0.021069,0.021016,0.02104,446534.0
2026-01-01 20:25:00,0.02104,0.021148,0.021036,0.021143,639813.0
2026-01-01 20:30:00,0.021149,0.021181,0.021022,0.021036,976167.0
2026-01-01 20:35:00,0.021035,0.021035,0.020882,0.020934,1559962.0
2026-01-01 20:40:00,0.020938,0.020974,0.02092,0.020936,583842.0
2026-01-01 20:45:00,0.020928,0.020964,0.020919,0.020926,452687.0
2026-01-01 20:50:00,0.020925,0.02093,0.020856,0.020902,1440363.0
2026-01-01 20:55:00,0.020897,0.021011,0.020888,0.020984,914136.0
2026-01-01 21:00:00,0.020985,0.020985,0.020909,0.020938,980288.0
2026-01-01 21:05:00,0.020938,0.02094,0.020884,0.020909,479506.0
2026-01-01 21:10:00,0.020907,0.020992,0.0209,0.020983,693527.0
2026-01-01 21:15:00,0.020982,0.021008,0.020956,0.020969,1162998.0
2026-01-01 21:20:00,0.020968,0.021019,0.020965,0.021001,426099.0
2026-01-01 21:25:00,0.021003,0.021055,0.020983,0.020983,917630.0
2026-01-01 21:30:00,0.020982,0.021015,0.020955,0.021015,537323.0
2026-01-01 21:35:00,0.021016,0.021033,0.021005,0.021024,232585.0
2026-01-01 21:40:00,0.021024,0.021031,0.020988,0.020988,316795.0
2026-01-01 21:45:00,0.020989,0.020989,0.020944,0.020986,732143.0
2026-01-01 21:50:00,0.020981,0.021064,0.02098,0.021058,951296.0
2026-01-01 21:55:00,0.021055,0.021064,0.021014,0.021034,393280.0
2026-01-01 22:00:00,0.021028,0.021099,0.020996,0.021037,1340503.0
2026-01-01 22:05:00,0.021036,0.021072,0.021016,0.02105,977732.0
2026-01-01 22:10:00,0.021047,0.021054,0.020988,0.021048,743118.0
2026-01-01 22:15:00,0.021036,0.021049,0.020994,0.021011,817169.0
2026-01-01 22:20:00,0.021008,0.021008,0.020908,0.020947,920141.0
2026-01-01 22:25:00,0.020959,0.020985,0.020929,0.020936,261731.0
2026-01-01 22:30:00,0.020941,0.020973,0.020908,0.02091,882905.0
2026-01-01 22:35:00,0.020909,0.020909,0.020876,0.020887,752532.0
2026-01-01 22:40:00,0.020885,0.020887,0.020845,0.020845,521779.0
2026-01-01 22:45:00,0.020856,0.020981,0.020852,0.020926,1596674.0
2026-01-01 22:50:00,0.020925,0.020925,0.020871,0.02088,664070.0
2026-01-01 22:55:00,0.020886,0.020918,0.020866,0.020878,827170.0
2026-01-01 23:00:00,0.020878,0.020926,0.020826,0.020832,796580.0
2026-01-01 23:05:00,0.020833,0.020905,0.020785,0.020858,1004901.0
2026-01-01 23:10:00,0.020857,0.020907,0.020812,0.020863,3364530.0
2026-01-01 23:15:00,0.020862,0.020884,0.020854,0.020859,587926.0
2026-01-01 23:20:00,0.020858,0.020891,0.020834,0.020879,568732.0
2026-01-01 23:25:00,0.020879,0.020881,0.020828,0.02083,189637.0
2026-01-01 23:30:00,0.02083,0.020874,0.020813,0.020865,700980.0
2026-01-01 23:35:00,0.020865,0.021056,0.020851,0.021042,2272311.0
2026-01-01 23:40:00,0.021044,0.021132,0.02093,0.021013,5008863.0
2026-01-01 23:45:00,0.021012,0.021273,0.020984,0.021142,5034076.0
2026-01-01 23:50:00,0.021142,0.021361,0.021127,0.021238,4565746.0
2026-01-01 23:55:00,0.021253,0.021606,0.021232,0.021345,10232236.0
2026-01-02 00:00:00,0.021346,0.021477,0.021278,0.021307,4790508.0
2026-01-02 00:05:00,0.021309,0.021309,0.021124,0.021168,3738006.0
2026-01-02 00:10:00,0.021169,0.021259,0.021118,0.021148,2621181.0
2026-01-02 00:15:00,0.021149,0.021208,0.021119,0.02117,1613723.0
2026-01-02 00:20:00,0.021171,0.021246,0.021152,0.021181,1375053.0
2026-01-02 00:25:00,0.021181,0.021237,0.021147,0.021176,842039.0
2026-01-02 00:30:00,0.021176,0.021328,0.021171,0.021254,3553161.0
2026-01-02 00:35:00,0.021252,0.021252,0.021206,0.02122,321616.0
2026-01-02 00:40:00,0.021213,0.021263,0.021176,0.021235,678851.0
2026-01-02 00:45:00,0.021235,0.021241,0.021185,0.021222,978306.0
2026-01-02 00:50:00,0.021223,0.02129,0.021222,0.021249,945141.0
2026-01-02 00:55:00,0.021247,0.021265,0.02124,0.021252,230460.0
2026-01-02 01:00:00,0.021252,0.021331,0.02124,0.021306,916862.0
2026-01-02 01:05:00,0.021307,0.021307,0.021208,0.021252,2561303.0
2026-01-02 01:10:00,0.021253,0.0213,0.021201,0.021268,1305601.0
2026-01-02 01:15:00,0.021269,0.021318,0.021246,0.021247,642922.0
2026-01-02 01:20:00,0.021247,0.021247,0.021142,0.021177,1185335.0
2026-01-02 01:25:00,0.021178,0.02118,0.021116,0.021121,729922.0
2026-01-02 01:30:00,0.021121,0.021158,0.021087,0.021151,1153984.0
2026-01-02 01:35:00,0.021155,0.021286,0.021155,0.021215,1372180.0
2026-01-02 01:40:00,0.021217,0.021374,0.021215,0.02132,2804799.0
2026-01-02 01:45:00,0.021323,0.021379,0.021303,0.021326,1306837.0
2026-01-02 01:50:00,0.021326,0.021367,0.021325,0.021348,929240.0
2026-01-02 01:55:00,0.021348,0.021348,0.021302,0.021302,222510.0
2026-01-02 02:00:00,0.021301,0.021359,0.021228,0.021252,1211354.0
2026-01-02 02:05:00,0.021251,0.021251,0.021112,0.021151,2753839.0
2026-01-02 02:10:00,0.02115,0.021158,0.021052,0.021091,1214885.0
2026-01-02 02:15:00,0.02109,0.021132,0.020987,0.021044,3124667.0
2026-01-02 02:20:00,0.021026,0.021031,0.020926,0.020951,1590763.0
2026-01-02 02:25:00,0.020951,0.0211,0.02095,0.021062,1276442.0
2026-01-02 02:30:00,0.021062,0.021099,0.021033,0.021043,674699.0
2026-01-02 02:35:00,0.02104,0.021119,0.020992,0.021119,1445384.0
2026-01-02 02:40:00,0.021111,0.021168,0.021074,0.021117,1336984.0
2026-01-02 02:45:00,0.021126,0.02113,0.021107,0.02112,214713.0
2026-01-02 02:50:00,0.021116,0.021211,0.021115,0.021189,985250.0
2026-01-02 02:55:00,0.021189,0.021259,0.021188,0.021246,584712.0
2026-01-02 03:00:00,0.021245,0.021255,0.021139,0.021161,973519.0
2026-01-02 03:05:00,0.021158,0.021184,0.021115,0.02112,1009651.0
2026-01-02 03:10:00,0.021119,0.021156,0.021104,0.021136,593344.0
2026-01-02 03:15:00,0.021137,0.021137,0.021038,0.021053,952038.0
2026-01-02 03:20:00,0.021049,0.021074,0.020978,0.020993,884914.0
2026-01-02 03:25:00,0.020993,0.02105,0.020989,0.021047,718909.0
2026-01-02 03:30:00,0.021044,0.021066,0.020979,0.020988,466461.0
2026-01-02 03:35:00,0.020988,0.02103,0.020957,0.020988,982463.0
2026-01-02 03:40:00,0.020989,0.02103,0.020934,0.020953,2163660.0
2026-01-02 03:45:00,0.020952,0.020993,0.020926,0.020935,725407.0
2026-01-02 03:50:00,0.020934,0.020936,0.020879,0.020914,1146748.0
2026-01-02 03:55:00,0.020915,0.020958,0.020894,0.020911,1061081.0
2026-01-02 04:00:00,0.020908,0.020948,0.020879,0.020879,813547.0
2026-01-02 04:05:00,0.020879,0.020942,0.020868,0.020908,783023.0
2026-01-02 04:10:00,0.0209,0.020969,0.020875,0.020913,901837.0
2026-01-02 04:15:00,0.020913,0.020937,0.020874,0.020897,631742.0
2026-01-02 04:20:00,0.020906,0.020939,0.020881,0.020936,378614.0
2026-01-02 04:25:00,0.020937,0.020988,0.02092,0.020932,1149141.0
2026-01-02 04:30:00,0.020932,0.020943,0.020866,0.020903,757281.0
2026-01-02 04:35:00,0.020902,0.020913,0.020864,0.020867,764531.0
2026-01-02 04:40:00,0.020869,0.02088,0.020824,0.02084,791320.0
2026-01-02 04:45:00,0.020829,0.020858,0.020826,0.020858,286709.0
2026-01-02 04:50:00,0.020857,0.020859,0.020839,0.020849,492790.0
2026-01-02 04:55:00,0.020849,0.021026,0.020842,0.02096,2374907.0
2026-01-02 05:00:00,0.02096,0.020985,0.020901,0.020901,870314.0
2026-01-02 05:05:00,0.020907,0.020909,0.020837,0.020845,1234080.0
2026-01-02 05:10:00,0.020845,0.020941,0.020823,0.020897,1334357.0
2026-01-02 05:15:00,0.020896,0.020917,0.020879,0.020906,615327.0
2026-01-02 05:20:00,0.020901,0.020903,0.02083,0.020858,433674.0
2026-01-02 05:25:00,0.020859,0.02086,0.020792,0.020802,3276753.0
2026-01-02 05:30:00,0.020802,0.02083,0.020758,0.020765,1497812.0
2026-01-02 05:35:00,0.020776,0.020855,0.020768,0.020808,1030363.0
2026-01-02 05:40:00,0.020808,0.020818,0.020698,0.020704,1190397.0
2026-01-02 05:45:00,0.020708,0.02073,0.02066,0.020723,2220461.0
2026-01-02 05:50:00,0.020721,0.020894,0.02072,0.020828,1815900.0
2026-01-02 05:55:00,0.020823,0.020888,0.020795,0.020863,1626446.0
