timestamp,open,high,low,close,volume
2026-01-01 10:45:00,0.40518,0.40742,0.40363,0.406,454797.0
2026-01-01 10:50:00,0.40587,0.4089,0.40539,0.40556,579109.0
2026-01-01 10:55:00,0.40553,0.40739,0.40366,0.40445,443394.0
2026-01-01 11:00:00,0.40446,0.40545,0.40138,0.40349,540649.0
2026-01-01 11:05:00,0.40348,0.40529,0.40289,0.40381,319815.0
2026-01-01 11:10:00,0.40386,0.40386,0.3985,0.40044,615267.0
2026-01-01 11:15:00,0.40046,0.4017,0.39872,0.39932,592832.0
2026-01-01 11:20:00,0.39932,0.40371,0.39876,0.40323,432307.0
2026-01-01 11:25:00,0.40315,0.40451,0.40123,0.40167,356099.0
2026-01-01 11:30:00,0.40169,0.40191,0.39954,0.39973,300946.0
2026-01-01 11:35:00,0.39973,0.40143,0.39876,0.40129,641015.0
2026-01-01 11:40:00,0.40128,0.4025,0.40056,0.40165,211123.0
2026-01-01 11:45:00,0.40163,0.40268,0.39885,0.39984,319050.0
2026-01-01 11:50:00,0.39983,0.40228,0.3989,0.40158,430653.0
2026-01-01 11:55:00,0.40158,0.40488,0.40136,0.40405,416355.0
2026-01-01 12:00:00,0.40402,0.4089,0.40352,0.40584,670960.0
2026-01-01 12:05:00,0.40585,0.40592,0.40152,0.4036,408998.0
2026-01-01 12:10:00,0.4036,0.40725,0.40326,0.40535,453628.0
2026-01-01 12:15:00,0.40541,0.40692,0.40338,0.40338,352674.0
2026-01-01 12:20:00,0.40339,0.40581,0.40218,0.40274,330557.0
2026-01-01 12:25:00,0.40275,0.40306,0.39972,0.3999,458861.0
2026-01-01 12:30:00,0.39989,0.40177,0.39717,0.40076,583899.0
2026-01-01 12:35:00,0.40073,0.402,0.40011,0.40054,225344.0
2026-01-01 12:40:00,0.40054,0.40105,0.3992,0.39954,240473.0
2026-01-01 12:45:00,0.39954,0.40045,0.39701,0.4,374851.0
2026-01-01 12:50:00,0.39998,0.40107,0.39935,0.40043,178070.0
2026-01-01 12:55:00,0.40053,0.40173,0.39808,0.39828,214321.0
2026-01-01 13:00:00,0.39822,0.39899,0.39421,0.39504,611707.0
2026-01-01 13:05:00,0.39492,0.39604,0.38754,0.39542,1489846.0
2026-01-01 13:10:00,0.39544,0.40086,0.39466,0.40082,467460.0
2026-01-01 13:15:00,0.40075,0.40833,0.40044,0.40728,736457.0
2026-01-01 13:20:00,0.40726,0.42457,0.40653,0.42434,1518054.0
2026-01-01 13:25:00,0.4243,0.42804,0.40971,0.41329,2456958.0
2026-01-01 13:30:00,0.41329,0.41885,0.41077,0.41781,894602.0
2026-01-01 13:35:00,0.41767,0.41959,0.4148,0.41941,492646.0
2026-01-01 13:40:00,0.41945,0.41981,0.41288,0.41344,826908.0
2026-01-01 13:45:00,0.4134,0.41653,0.41281,0.41384,279944.0
2026-01-01 13:50:00,0.41393,0.41501,0.40198,0.40658,1345243.0
2026-01-01 13:55:00,0.40659,0.4077,0.3976,0.40053,1898294.0
2026-01-01 14:00:00,0.40054,0.40467,0.40046,0.40301,452338.0
2026-01-01 14:05:00,0.40301,0.40554,0.40205,0.40312,398285.0
2026-01-01 14:10:00,0.40314,0.40494,0.40088,0.40469,319762.0
2026-01-01 14:15:00,0.40468,0.40634,0.40317,0.40366,301448.0
2026-01-01 14:20:00,0.40367,0.40533,0.40303,0.40487,276855.0
2026-01-01 14:25:00,0.40476,0.40695,0.40385,0.40687,265522.0
2026-01-01 14:30:00,0.40686,0.40795,0.40481,0.40767,366865.0
2026-01-01 14:35:00,0.40765,0.40765,0.40516,0.40698,221016.0
2026-01-01 14:40:00,0.40701,0.4073,0.40535,0.40535,177369.0
2026-01-01 14:45:00,0.40538,0.40612,0.403,0.40437,280403.0
2026-01-01 14:50:00,0.40421,0.40651,0.40338,0.4059,210401.0
2026-01-01 14:55:00,0.40581,0.40597,0.40325,0.40355,164452.0
2026-01-01 15:00:00,0.40355,0.40754,0.40355,0.40719,301958.0
2026-01-01 15:05:00,0.40722,0.40722,0.40501,0.40554,194132.0
2026-01-01 15:10:00,0.40556,0.40661,0.405,0.40637,201073.0
2026-01-01 15:15:00,0.40637,0.40892,0.40637,0.40892,305136.0
2026-01-01 15:20:00,0.40891,0.40891,0.40401,0.40414,252344.0
2026-01-01 15:25:00,0.40416,0.40539,0.40306,0.40528,199818.0
2026-01-01 15:30:00,0.40528,0.40568,0.4034,0.4036,188018.0
2026-01-01 15:35:00,0.40359,0.40397,0.401,0.40199,303343.0
2026-01-01 15:40:00,0.40202,0.40352,0.40166,0.40291,211244.0
2026-01-01 15:45:00,0.40286,0.4031,0.40011,0.40142,221674.0
2026-01-01 15:50:00,0.40142,0.40263,0.40088,0.40144,162354.0
2026-01-01 15:55:00,0.40148,0.40283,0.40105,0.40165,146244.0
2026-01-01 16:00:00,0.40165,0.4045,0.40104,0.4028,326859.0
2026-01-01 16:05:00,0.40278,0.40358,0.40156,0.40264,202552.0
2026-01-01 16:10:00,0.40265,0.404,0.40201,0.40362,161252.0
2026-01-01 16:15:00,0.40363,0.4053,0.4034,0.40417,248335.0
2026-01-01 16:20:00,0.40424,0.405,0.40162,0.40215,226693.0
2026-01-01 16:25:00,0.40217,0.40344,0.4017,0.4029,168587.0
2026-01-01 16:30:00,0.40289,0.40453,0.40147,0.40259,233649.0
2026-01-01 16:35:00,0.40258,0.40303,0.40074,0.40144,287607.0
2026-01-01 16:40:00,0.40144,0.40152,0.39866,0.39947,333735.0
2026-01-01 16:45:00,0.39948,0.40076,0.39654,0.39927,494461.0
2026-01-01 16:50:00,0.39939,0.40234,0.39934,0.40012,230381.0
2026-01-01 16:55:00,0.40008,0.40206,0.40002,0.40082,181312.0
2026-01-01 17:00:00,0.40088,0.40426,0.40088,0.40223,357553.0
2026-01-01 17:05:00,0.40222,0.40228,0.39986,0.40059,306470.0
2026-01-01 17:10:00,0.40063,0.40333,0.40011,0.40296,174379.0
2026-01-01 17:15:00,0.40299,0.4042,0.4019,0.40354,180126.0
2026-01-01 17:20:00,0.40359,0.40722,0.40262,0.40694,349265.0
2026-01-01 17:25:00,0.40695,0.40726,0.40525,0.40652,251932.0
2026-01-01 17:30:00,0.40657,0.40934,0.40528,0.4061,404248.0
2026-01-01 17:35:00,0.40611,0.40612,0.40412,0.40518,194059.0
2026-01-01 17:40:00,0.40518,0.40699,0.40518,0.40577,126441.0
2026-01-01 17:45:00,0.40575,0.40582,0.4036,0.4047,145158.0
2026-01-01 17:50:00,0.40473,0.4071,0.40431,0.40581,218381.0
2026-01-01 17:55:00,0.40583,0.40591,0.40327,0.40496,133967.0
2026-01-01 18:00:00,0.40498,0.40651,0.40426,0.40487,197717.0
2026-01-01 18:05:00,0.40488,0.40612,0.40459,0.40479,135837.0
2026-01-01 18:10:00,0.40476,0.40492,0.4022,0.40436,267564.0
2026-01-01 18:15:00,0.40432,0.40442,0.40097,0.4028,228201.0
2026-01-01 18:20:00,0.40275,0.40454,0.40235,0.4028,127685.0
2026-01-01 18:25:00,0.40279,0.40279,0.40095,0.40146,73468.0
2026-01-01 18:30:00,0.40147,0.40168,0.39884,0.39982,346123.0
2026-01-01 18:35:00,0.39985,0.40025,0.39863,0.39893,280811.0
2026-01-01 18:40:00,0.39887,0.4013,0.39881,0.4005,217693.0
2026-01-01 18:45:00,0.40049,0.40275,0.3998,0.40174,177010.0
2026-01-01 18:50:00,0.40174,0.40368,0.40084,0.40156,193781.0
2026-01-01 18:55:00,0.40161,0.402,0.4,0.40062,152187.0
2026-01-01 19:00:00,0.40062,0.40085,0.399,0.39966,238499.0
2026-01-01 19:05:00,0.39967,0.40091,0.3992,0.39942,117184.0
2026-01-01 19:10:00,0.39942,0.40005,0.39844,0.39982,153895.0
2026-01-01 19:15:00,0.3998,0.40048,0.39806,0.39921,175971.0
2026-01-01 19:20:00,0.39924,0.39995,0.39895,0.39918,87921.0
2026-01-01 19:25:00,0.39923,0.39994,0.39914,0.39994,52774.0
2026-01-01 19:30:00,0.39995,0.40156,0.39988,0.40131,105284.0
2026-01-01 19:35:00,0.40138,0.403,0.40061,0.40081,168919.0
2026-01-01 19:40:00,0.40081,0.40344,0.39997,0.40289,155141.0
2026-01-01 19:45:00,0.40286,0.40317,0.40195,0.40222,78872.0
2026-01-01 19:50:00,0.40221,0.40294,0.40181,0.40273,61669.0
2026-01-01 19:55:00,0.40274,0.40275,0.4013,0.40149,67505.0
2026-01-01 20:00:00,0.40139,0.40276,0.40061,0.40191,173495.0
2026-01-01 20:05:00,0.40192,0.40385,0.40176,0.40271,111441.0
2026-01-01 20:10:00,0.40267,0.40358,0.40215,0.40345,67560.0
2026-01-01 20:15:00,0.40344,0.40505,0.4033,0.4046,114127.0
2026-01-01 20:20:00,0.40459,0.40563,0.40341,0.40379,160850.0
2026-01-01 20:25:00,0.40378,0.4042,0.40303,0.40304,94989.0
2026-01-01 20:30:00,0.40305,0.4036,0.40083,0.40105,152618.0
2026-01-01 20:35:00,0.40107,0.40164,0.40059,0.40108,102389.0
2026-01-01 20:40:00,0.40105,0.40147,0.399,0.39942,109219.0
2026-01-01 20:45:00,0.39941,0.40152,0.39756,0.40105,287578.0
2026-01-01 20:50:00,0.40103,0.40103,0.39987,0.40042,83481.0
2026-01-01 20:55:00,0.40042,0.40058,0.39918,0.39922,66842.0
2026-01-01 21:00:00,0.39922,0.40012,0.39894,0.39972,136496.0
2026-01-01 21:05:00,0.39969,0.40039,0.39922,0.39953,90559.0
2026-01-01 21:10:00,0.39953,0.40092,0.39835,0.39885,149753.0
2026-01-01 21:15:00,0.39886,0.40001,0.39846,0.3993,160144.0
2026-01-01 21:20:00,0.39933,0.4004,0.39904,0.39945,90766.0
2026-01-01 21:25:00,0.39945,0.40003,0.39856,0.39906,111194.0
2026-01-01 21:30:00,0.39907,0.40051,0.39885,0.40036,175115.0
2026-01-01 21:35:00,0.40036,0.40148,0.40036,0.40077,132788.0
2026-01-01 21:40:00,0.40067,0.40166,0.39938,0.39954,145490.0
2026-01-01 21:45:00,0.39954,0.40022,0.39912,0.39987,97515.0
2026-01-01 21:50:00,0.39986,0.40019,0.39925,0.3996,74394.0
2026-01-01 21:55:00,0.3996,0.40007,0.39871,0.39946,105092.0
2026-01-01 22:00:00,0.39947,0.40005,0.39889,0.39928,113435.0
2026-01-01 22:05:00,0.3993,0.3994,0.39832,0.39907,119574.0
2026-01-01 22:10:00,0.39905,0.40039,0.39893,0.40028,85715.0
2026-01-01 22:15:00,0.40032,0.40078,0.3999,0.40065,68715.0
2026-01-01 22:20:00,0.40067,0.40099,0.39951,0.40042,45725.0
2026-01-01 22:25:00,0.40052,0.40147,0.40005,0.40014,95704.0
2026-01-01 22:30:00,0.40016,0.40079,0.39866,0.39911,142055.0
2026-01-01 22:35:00,0.3991,0.40064,0.39858,0.40025,114389.0
2026-01-01 22:40:00,0.40019,0.40078,0.40013,0.40022,45323.0
2026-01-01 22:45:00,0.40022,0.40023,0.39962,0.40015,68603.0
2026-01-01 22:50:00,0.40012,0.40092,0.39987,0.40053,83995.0
2026-01-01 22:55:00,0.40057,0.40058,0.39867,0.39939,196663.0
2026-01-01 23:00:00,0.39938,0.40034,0.39876,0.39935,197396.0
2026-01-01 23:05:00,0.39934,0.40197,0.3991,0.40167,187986.0
2026-01-01 23:10:00,0.40167,0.40391,0.401,0.40134,243375.0
2026-01-01 23:15:00,0.40132,0.40179,0.40036,0.40075,145734.0
2026-01-01 23:20:00,0.40074,0.40135,0.40024,0.40024,69626.0
2026-01-01 23:25:00,0.40032,0.40169,0.40032,0.40143,81898.0
2026-01-01 23:30:00,0.40142,0.4041,0.40135,0.4038,203511.0
2026-01-01 23:35:00,0.40379,0.40403,0.40221,0.40267,96024.0
2026-01-01 23:40:00,0.40265,0.403,0.40158,0.40237,115795.0
2026-01-01 23:45:00,0.40236,0.40332,0.40182,0.40188,99409.0
2026-01-01 23:50:00,0.40184,0.40263,0.40061,0.40236,87674.0
2026-01-01 23:55:00,0.40238,0.40447,0.40238,0.4039,167009.0
2026-01-02 00:00:00,0.40391,0.40596,0.40366,0.40501,296444.0
2026-01-02 00:05:00,0.40498,0.40517,0.40311,0.40359,177103.0
2026-01-02 00:10:00,0.40359,0.4042,0.40031,0.40252,303884.0
2026-01-02 00:15:00,0.40251,0.40289,0.40078,0.40257,172766.0
2026-01-02 00:20:00,0.40259,0.40385,0.40148,0.40201,258660.0
2026-01-02 00:25:00,0.40199,0.40215,0.39876,0.40029,248620.0
2026-01-02 00:30:00,0.40027,0.40123,0.39998,0.40074,127757.0
2026-01-02 00:35:00,0.40073,0.40129,0.39881,0.39948,180153.0
2026-01-02 00:40:00,0.39948,0.40125,0.39845,0.40101,270414.0
2026-01-02 00:45:00,0.40107,0.40178,0.4,0.4009,138457.0
2026-01-02 00:50:00,0.40097,0.4017,0.40051,0.40075,77792.0
2026-01-02 00:55:00,0.40076,0.40097,0.39855,0.39914,154057.0
2026-01-02 01:00:00,0.39923,0.39924,0.3924,0.39782,868634.0
2026-01-02 01:05:00,0.39781,0.39876,0.3973,0.39839,228753.0
2026-01-02 01:10:00,0.39839,0.4005,0.39685,0.39892,313204.0
2026-01-02 01:15:00,0.39891,0.39961,0.39304,0.39419,377981.0
2026-01-02 01:20:00,0.39419,0.39456,0.38882,0.39388,796218.0
2026-01-02 01:25:00,0.39366,0.3951,0.39311,0.39479,358503.0
2026-01-02 01:30:00,0.39479,0.39823,0.39472,0.39629,565205.0
2026-01-02 01:35:00,0.39631,0.39759,0.39331,0.39663,360393.0
2026-01-02 01:40:00,0.39663,0.39753,0.39499,0.39535,244449.0
2026-01-02 01:45:00,0.39535,0.397,0.39467,0.39598,186931.0
2026-01-02 01:50:00,0.39599,0.39883,0.39514,0.39826,221743.0
2026-01-02 01:55:00,0.39822,0.39984,0.39779,0.39853,307672.0
2026-01-02 02:00:00,0.39853,0.39959,0.39619,0.39632,286376.0
2026-01-02 02:05:00,0.39635,0.39681,0.39527,0.39562,237786.0
2026-01-02 02:10:00,0.39565,0.39621,0.3935,0.39528,219061.0
2026-01-02 02:15:00,0.39528,0.39553,0.39356,0.39447,216005.0
2026-01-02 02:20:00,0.39446,0.39666,0.39376,0.39634,300816.0
2026-01-02 02:25:00,0.39631,0.39899,0.39537,0.39708,505044.0
2026-01-02 02:30:00,0.39707,0.39963,0.395,0.39925,484694.0
2026-01-02 02:35:00,0.39925,0.40111,0.39826,0.4005,460972.0
2026-01-02 02:40:00,0.40052,0.40927,0.39768,0.39951,1478144.0
2026-01-02 02:45:00,0.39935,0.40125,0.39705,0.39851,441399.0
2026-01-02 02:50:00,0.39851,0.3999,0.39572,0.3964,415883.0
2026-01-02 02:55:00,0.39641,0.39957,0.39627,0.39937,403389.0
2026-01-02 03:00:00,0.39942,0.40187,0.39744,0.39815,413151.0
2026-01-02 03:05:00,0.39809,0.40175,0.39808,0.40054,277713.0
2026-01-02 03:10:00,0.40053,0.40461,0.40037,0.40417,388547.0
2026-01-02 03:15:00,0.4042,0.4055,0.4016,0.40306,394271.0
2026-01-02 03:20:00,0.40298,0.40358,0.40175,0.40272,234694.0
2026-01-02 03:25:00,0.40271,0.40273,0.40093,0.40269,250109.0
2026-01-02 03:30:00,0.4027,0.40346,0.39962,0.39966,312778.0
2026-01-02 03:35:00,0.39968,0.40188,0.39921,0.40147,239823.0
2026-01-02 03:40:00,0.40148,0.40334,0.40026,0.40082,235098.0
2026-01-02 03:45:00,0.40081,0.40383,0.40055,0.40348,186696.0
2026-01-02 03:50:00,0.40349,0.40433,0.4011,0.40248,199303.0
2026-01-02 03:55:00,0.40259,0.40266,0.40105,0.40193,171814.0
2026-01-02 04:00:00,0.40193,0.4031,0.40052,0.40133,255985.0
2026-01-02 04:05:00,0.40136,0.40483,0.40136,0.40465,224707.0
2026-01-02 04:10:00,0.40458,0.40492,0.40287,0.40378,401475.0
2026-01-02 04:15:00,0.40376,0.4058,0.40368,0.40494,198729.0
2026-01-02 04:20:00,0.4049,0.40603,0.4039,0.40575,266816.0
2026-01-02 04:25:00,0.40573,0.40573,0.40334,0.40398,193416.0
2026-01-02 04:30:00,0.40396,0.40452,0.40202,0.40421,339219.0
2026-01-02 04:35:00,0.40421,0.40436,0.403,0.4032,125719.0
2026-01-02 04:40:00,0.40319,0.40423,0.40171,0.40401,175235.0
2026-01-02 04:45:00,0.404,0.405,0.40377,0.40452,144293.0
2026-01-02 04:50:00,0.40452,0.40468,0.40266,0.40277,128660.0
2026-01-02 04:55:00,0.40275,0.4045,0.40261,0.40449,95933.0
2026-01-02 05:00:00,0.4044,0.409,0.402,0.40516,773768.0
2026-01-02 05:05:00,0.40515,0.40619,0.4044,0.40499,155133.0
2026-01-02 05:10:00,0.40492,0.40843,0.40444,0.40773,376332.0
2026-01-02 05:15:00,0.40768,0.40794,0.4063,0.40671,168054.0
2026-01-02 05:20:00,0.4067,0.40716,0.40526,0.40608,173578.0
2026-01-02 05:25:00,0.40608,0.4066,0.40504,0.40614,199734.0
2026-01-02 05:30:00,0.4061,0.41233,0.40576,0.41202,571991.0
2026-01-02 05:35:00,0.41199,0.418,0.41182,0.41209,1026140.0
2026-01-02 05:40:00,0.41209,0.41446,0.41059,0.41066,294110.0
2026-01-02 05:45:00,0.41067,0.41369,0.41029,0.41328,263235.0
2026-01-02 05:50:00,0.41334,0.41372,0.40874,0.41176,306322.0
2026-01-02 05:55:00,0.41187,0.4127,0.41054,0.41102,187859.0
2026-01-02 06:00:00,0.41102,0.41462,0.41088,0.41422,345578.0
2026-01-02 06:05:00,0.41418,0.41427,0.41158,0.41359,231043.0
2026-01-02 06:10:00,0.41356,0.4161,0.41257,0.41454,349886.0
2026-01-02 06:15:00,0.41452,0.417,0.41359,0.41507,314651.0
2026-01-02 06:20:00,0.41497,0.41527,0.4131,0.41339,192527.0
2026-01-02 06:25:00,0.41338,0.41364,0.41124,0.41333,317520.0
2026-01-02 06:30:00,0.41334,0.41521,0.41316,0.41453,248428.0
2026-01-02 06:35:00,0.41444,0.4146,0.40949,0.41016,333746.0
