timestamp,open,high,low,close,volume
2025-12-02 23:00:00,880.7,881.8,876.5,877.18,14782.5
2025-12-03 00:00:00,877.18,879.61,874.0,878.91,22964.15
2025-12-03 01:00:00,878.91,886.94,878.58,883.77,26691.09
2025-12-03 02:00:00,883.78,889.92,881.59,887.41,37019.37
2025-12-03 03:00:00,887.4,889.36,885.83,888.12,17535.41
2025-12-03 04:00:00,888.11,895.38,887.67,895.14,28484.69
2025-12-03 05:00:00,895.14,902.95,894.27,902.17,53485.19
2025-12-03 06:00:00,902.17,911.39,897.44,899.21,81946.39
2025-12-03 07:00:00,899.2,900.08,894.62,897.19,32691.35
2025-12-03 08:00:00,897.18,898.42,894.13,896.52,21650.25
2025-12-03 09:00:00,896.53,902.11,894.84,900.6,25507.88
2025-12-03 10:00:00,900.61,901.52,895.46,897.24,20126.94
2025-12-03 11:00:00,897.24,899.86,894.13,899.44,17567.72
2025-12-03 12:00:00,899.44,903.98,898.55,901.84,23560.51
2025-12-03 13:00:00,901.85,905.99,900.96,901.46,26203.71
2025-12-03 14:00:00,901.46,906.7,888.42,896.13,120020.96
2025-12-03 15:00:00,896.16,902.04,891.54,897.72,42123.04
2025-12-03 16:00:00,897.72,903.92,893.38,899.68,31076.09
2025-12-03 17:00:00,899.69,908.49,898.95,907.65,38477.61
2025-12-03 18:00:00,907.65,908.74,901.25,903.18,27517.79
2025-12-03 19:00:00,903.17,907.91,902.51,907.64,13369.11
2025-12-03 20:00:00,907.63,912.35,905.52,908.63,22212.77
2025-12-03 21:00:00,908.64,917.77,907.75,917.25,29483.92
2025-12-03 22:00:00,917.24,920.95,912.7,919.4,39425.76
2025-12-03 23:00:00,919.4,923.12,917.26,921.19,34785.73
2025-12-04 00:00:00,921.19,926.53,915.41,923.03,71609.58
2025-12-04 01:00:00,923.03,928.88,920.02,920.4,34716.42
2025-12-04 02:00:00,920.39,926.38,919.25,922.22,26342.24
2025-12-04 03:00:00,922.2,923.43,916.56,917.27,23123.24
2025-12-04 04:00:00,917.26,919.7,913.15,913.83,24550.64
2025-12-04 05:00:00,913.82,914.13,907.05,908.8,33282.11
2025-12-04 06:00:00,908.79,915.91,908.6,914.04,27650.78
2025-12-04 07:00:00,914.04,914.31,910.11,911.26,16133.4
2025-12-04 08:00:00,911.27,912.62,907.71,909.14,15667.37
2025-12-04 09:00:00,909.15,913.59,908.9,911.38,15725.44
2025-12-04 10:00:00,911.39,912.5,909.15,910.33,12695.07
2025-12-04 11:00:00,910.33,911.41,907.5,909.37,13697.89
2025-12-04 12:00:00,909.37,910.71,908.0,909.26,11905.71
2025-12-04 13:00:00,909.25,910.0,903.0,903.68,29098.36
2025-12-04 14:00:00,903.68,911.22,902.32,903.21,45307.13
2025-12-04 15:00:00,903.21,916.7,903.08,911.43,48768.71
2025-12-04 16:00:00,911.43,912.93,905.3,906.56,28830.09
2025-12-04 17:00:00,906.56,907.6,899.43,906.24,30492.03
2025-12-04 18:00:00,906.23,906.45,898.86,900.08,28071.86
2025-12-04 19:00:00,900.09,900.77,887.06,899.04,64953.3
2025-12-04 20:00:00,899.04,902.45,896.44,901.83,18525.22
2025-12-04 21:00:00,901.83,903.35,897.55,898.02,23981.8
2025-12-04 22:00:00,898.02,904.76,897.94,902.66,13746.79
2025-12-04 23:00:00,902.67,903.26,900.03,900.48,9616.85
2025-12-05 00:00:00,900.47,904.98,899.86,903.29,15927.36
2025-12-05 01:00:00,903.29,907.62,902.33,904.1,18434.59
2025-12-05 02:00:00,904.09,907.09,902.27,905.17,13438.25
2025-12-05 03:00:00,905.16,907.16,900.6,902.32,15356.06
2025-12-05 04:00:00,902.32,906.0,900.75,902.71,16675.95
2025-12-05 05:00:00,902.72,904.27,899.0,900.4,14546.07
2025-12-05 06:00:00,900.39,905.08,900.39,904.88,12996.87
2025-12-05 07:00:00,904.88,908.68,901.81,902.33,20298.72
2025-12-05 08:00:00,902.33,902.94,898.0,900.0,19395.72
2025-12-05 09:00:00,900.01,900.16,890.01,891.51,39288.09
2025-12-05 10:00:00,891.51,896.74,891.33,895.14,22339.9
2025-12-05 11:00:00,895.15,896.38,890.82,894.58,15897.86
2025-12-05 12:00:00,894.58,894.59,891.9,893.31,11001.71
2025-12-05 13:00:00,893.31,895.19,885.19,887.12,36110.62
2025-12-05 14:00:00,887.12,891.5,885.22,888.2,32895.56
2025-12-05 15:00:00,888.16,900.97,887.95,889.3,70229.95
2025-12-05 16:00:00,889.3,890.03,870.52,879.58,96665.62
2025-12-05 17:00:00,879.59,884.7,876.47,883.52,48260.38
2025-12-05 18:00:00,883.51,888.05,877.52,878.08,34508.79
2025-12-05 19:00:00,878.09,886.0,875.22,884.18,30540.02
2025-12-05 20:00:00,884.18,885.75,880.31,880.81,16796.04
2025-12-05 21:00:00,880.82,883.53,879.77,881.22,11787.49
2025-12-05 22:00:00,881.22,884.97,878.78,883.19,9706.41
2025-12-05 23:00:00,883.2,884.87,879.06,883.97,10616.9
2025-12-06 00:00:00,883.98,886.11,881.59,885.84,10688.67
2025-12-06 01:00:00,885.84,887.35,883.54,884.98,10554.27
2025-12-06 02:00:00,884.99,885.4,882.07,885.15,8212.83
2025-12-06 03:00:00,885.15,888.73,885.07,887.91,13540.27
2025-12-06 04:00:00,887.91,888.47,884.08,884.6,8833.46
2025-12-06 05:00:00,884.6,885.4,882.41,883.78,8776.41
2025-12-06 06:00:00,883.78,885.06,882.2,885.05,8558.61
2025-12-06 07:00:00,885.06,886.88,883.55,885.05,11342.04
2025-12-06 08:00:00,885.05,885.14,878.22,878.61,21206.94
2025-12-06 09:00:00,878.62,883.91,878.47,883.06,11630.46
2025-12-06 10:00:00,883.05,885.21,882.36,883.62,7915.76
2025-12-06 11:00:00,883.61,885.48,883.22,883.84,10452.87
2025-12-06 12:00:00,883.84,885.6,883.43,884.06,9128.81
2025-12-06 13:00:00,884.05,890.29,883.87,889.89,15472.66
2025-12-06 14:00:00,889.89,897.68,887.7,894.94,48807.17
2025-12-06 15:00:00,894.94,895.26,888.63,890.59,26906.97
2025-12-06 16:00:00,890.6,898.28,889.46,895.47,25767.64
2025-12-06 17:00:00,895.4,895.63,891.89,893.81,12712.85
2025-12-06 18:00:00,893.81,893.95,890.58,891.24,10545.96
2025-12-06 19:00:00,891.25,892.39,888.19,889.67,17163.28
2025-12-06 20:00:00,889.67,895.25,889.67,894.38,12765.77
2025-12-06 21:00:00,894.37,896.12,893.25,894.54,7006.76
2025-12-06 22:00:00,894.55,895.54,891.29,891.94,7742.49
2025-12-06 23:00:00,891.94,893.04,889.52,890.62,11408.85
2025-12-07 00:00:00,890.61,893.97,890.15,893.46,9395.48
2025-12-07 01:00:00,893.46,894.53,892.41,893.16,5470.22
2025-12-07 02:00:00,893.17,897.2,893.16,896.54,10762.33
2025-12-07 03:00:00,896.55,898.43,895.05,898.24,10177.19
2025-12-07 04:00:00,898.24,898.35,895.41,896.12,8542.74
2025-12-07 05:00:00,896.13,896.74,893.38,894.47,7576.08
2025-12-07 06:00:00,894.47,897.15,894.22,895.53,6428.79
2025-12-07 07:00:00,895.54,895.92,891.28,891.77,13972.1
2025-12-07 08:00:00,891.77,893.7,889.21,891.49,17550.26
2025-12-07 09:00:00,891.49,892.0,887.13,887.32,16660.31
2025-12-07 10:00:00,887.32,892.07,887.13,889.97,11095.23
2025-12-07 11:00:00,889.98,891.43,887.69,888.26,7899.09
2025-12-07 12:00:00,888.26,894.35,887.94,893.43,15351.26
2025-12-07 13:00:00,893.44,893.71,885.0,887.22,24244.14
2025-12-07 14:00:00,887.22,887.93,870.56,874.01,76649.46
2025-12-07 15:00:00,874.0,892.71,870.89,890.71,77893.97
2025-12-07 16:00:00,890.72,895.0,887.09,894.85,32199.98
2025-12-07 17:00:00,894.86,904.43,891.17,899.79,67281.99
2025-12-07 18:00:00,899.78,906.38,899.78,902.29,31578.19
2025-12-07 19:00:00,902.29,904.38,900.54,904.38,14277.64
2025-12-07 20:00:00,904.37,905.75,903.54,904.25,11798.97
2025-12-07 21:00:00,904.24,904.25,893.72,896.85,37713.52
2025-12-07 22:00:00,896.85,896.85,881.29,889.4,48434.15
2025-12-07 23:00:00,889.4,895.46,887.28,894.8,15943.93
2025-12-08 00:00:00,894.81,899.24,891.66,896.88,19292.83
2025-12-08 01:00:00,896.89,910.5,896.27,903.08,41923.7
2025-12-08 02:00:00,903.09,904.1,899.91,903.25,17278.74
2025-12-08 03:00:00,903.26,903.89,900.46,902.64,10916.3
2025-12-08 04:00:00,902.64,906.44,901.3,903.9,12905.42
2025-12-08 05:00:00,903.91,903.97,900.95,902.91,12327.91
2025-12-08 06:00:00,902.9,905.0,902.5,903.35,10926.95
2025-12-08 07:00:00,903.36,905.61,901.35,903.56,14590.48
2025-12-08 08:00:00,903.56,907.8,903.05,906.89,12626.41
2025-12-08 09:00:00,906.89,913.25,906.67,910.49,28612.9
2025-12-08 10:00:00,910.48,911.61,908.52,910.53,12488.97
2025-12-08 11:00:00,910.53,910.8,905.25,906.48,13597.77
2025-12-08 12:00:00,906.48,909.16,904.65,908.84,15723.02
2025-12-08 13:00:00,908.85,911.95,907.03,910.96,20613.52
2025-12-08 14:00:00,910.96,913.79,902.99,904.88,49782.94
2025-12-08 15:00:00,904.87,907.44,896.67,897.13,59614.13
2025-12-08 16:00:00,897.12,901.22,893.1,894.65,39496.28
2025-12-08 17:00:00,894.65,898.24,892.0,896.94,23139.25
2025-12-08 18:00:00,896.95,898.71,889.13,891.38,23125.74
2025-12-08 19:00:00,891.38,897.53,891.12,895.13,13616.72
2025-12-08 20:00:00,895.12,902.36,895.08,901.22,17251.98
2025-12-08 21:00:00,901.21,905.42,898.99,904.49,22953.55
2025-12-08 22:00:00,904.49,904.84,898.23,899.82,11391.1
2025-12-08 23:00:00,899.82,900.56,896.41,897.35,10354.06
2025-12-09 00:00:00,897.36,900.0,896.07,896.44,14602.55
2025-12-09 01:00:00,896.44,897.31,891.15,892.58,16106.48
2025-12-09 02:00:00,892.57,895.5,891.54,892.02,12118.34
2025-12-09 03:00:00,892.03,895.2,888.23,894.45,21873.05
2025-12-09 04:00:00,894.46,896.12,890.46,891.29,13741.77
2025-12-09 05:00:00,891.29,892.73,889.11,889.43,12887.84
2025-12-09 06:00:00,889.43,890.94,884.75,887.91,26090.0
2025-12-09 07:00:00,887.91,890.6,887.42,889.51,9980.84
2025-12-09 08:00:00,889.51,889.57,886.5,888.07,16929.99
2025-12-09 09:00:00,888.07,888.39,885.22,886.28,10028.91
2025-12-09 10:00:00,886.28,888.67,884.0,887.32,13556.3
2025-12-09 11:00:00,887.31,888.17,885.0,887.4,14665.8
2025-12-09 12:00:00,887.4,889.45,885.83,888.62,14863.87
2025-12-09 13:00:00,888.61,889.44,881.82,884.22,32569.51
2025-12-09 14:00:00,884.22,886.13,882.35,885.51,19364.36
2025-12-09 15:00:00,885.51,909.43,885.11,907.98,94494.41
2025-12-09 16:00:00,907.98,927.66,907.92,923.76,141946.45
2025-12-09 17:00:00,923.75,928.55,916.28,919.12,61205.27
2025-12-09 18:00:00,919.12,921.26,915.2,917.51,23504.23
2025-12-09 19:00:00,917.51,917.82,913.7,914.89,19295.77
2025-12-09 20:00:00,914.88,915.08,904.55,909.06,40513.7
2025-12-09 21:00:00,909.05,910.06,894.29,899.82,54116.0
2025-12-09 22:00:00,899.82,904.89,899.82,903.18,29748.88
2025-12-09 23:00:00,903.18,903.42,897.62,897.62,22465.32
2025-12-10 00:00:00,897.62,899.23,891.38,891.58,34089.1
2025-12-10 01:00:00,891.59,893.0,887.54,890.9,31102.69
2025-12-10 02:00:00,890.89,893.63,888.71,891.18,24835.15
2025-12-10 03:00:00,891.17,892.21,889.75,890.56,17629.66
2025-12-10 04:00:00,890.56,893.21,889.25,890.38,18012.52
2025-12-10 05:00:00,890.38,893.49,889.29,893.14,24119.7
2025-12-10 06:00:00,893.13,896.58,892.04,894.31,21487.88
2025-12-10 07:00:00,894.31,894.31,891.32,894.28,12254.3
2025-12-10 08:00:00,894.27,895.21,892.12,892.12,15072.91
2025-12-10 09:00:00,892.12,894.12,889.45,892.86,22361.4
2025-12-10 10:00:00,892.86,896.18,887.04,887.84,32557.28
2025-12-10 11:00:00,887.85,889.45,884.26,886.55,21304.46
2025-12-10 12:00:00,886.56,888.02,884.16,887.71,16554.23
2025-12-10 13:00:00,887.71,892.0,887.55,891.45,18640.08
2025-12-10 14:00:00,891.45,892.1,887.44,889.87,19839.48
2025-12-10 15:00:00,889.87,892.58,887.3,891.48,21197.18
2025-12-10 16:00:00,891.48,898.22,889.81,896.8,40181.48
2025-12-10 17:00:00,896.8,897.99,893.88,896.68,16768.23
2025-12-10 18:00:00,896.68,903.38,894.36,899.0,33628.67
2025-12-10 19:00:00,899.0,905.67,892.62,902.54,65978.93
2025-12-10 20:00:00,902.53,915.73,897.72,899.42,70995.9
2025-12-10 21:00:00,899.42,902.89,894.55,897.46,31061.23
2025-12-10 22:00:00,897.47,901.11,890.82,898.87,30568.47
2025-12-10 23:00:00,898.86,901.45,893.43,893.88,17136.37
2025-12-11 00:00:00,893.88,895.21,881.03,883.85,52695.7
2025-12-11 01:00:00,883.84,884.42,873.56,876.83,52200.17
2025-12-11 02:00:00,876.84,877.05,863.72,867.29,66735.73
2025-12-11 03:00:00,867.28,869.91,861.69,868.29,43093.83
2025-12-11 04:00:00,868.29,872.0,864.93,871.11,29453.24
2025-12-11 05:00:00,871.11,873.77,867.02,872.36,17694.16
2025-12-11 06:00:00,872.36,872.89,868.33,869.96,20260.84
2025-12-11 07:00:00,869.96,871.1,866.35,866.92,13906.73
2025-12-11 08:00:00,866.92,867.08,862.26,865.14,20585.68
2025-12-11 09:00:00,865.14,868.4,864.68,866.79,13540.45
2025-12-11 10:00:00,866.79,867.72,864.92,865.81,9790.56
2025-12-11 11:00:00,865.81,868.88,865.39,866.39,9441.93
2025-12-11 12:00:00,866.39,868.28,864.4,866.24,14963.98
2025-12-11 13:00:00,866.24,868.53,866.0,867.7,13068.08
2025-12-11 14:00:00,867.7,868.9,859.2,861.57,41843.89
2025-12-11 15:00:00,861.56,871.0,860.56,865.73,35766.04
2025-12-11 16:00:00,865.72,869.44,860.97,866.41,20280.98
2025-12-11 17:00:00,866.42,871.42,865.5,869.14,16875.52
2025-12-11 18:00:00,869.15,881.51,868.36,875.41,36365.9
2025-12-11 19:00:00,875.41,881.22,873.65,876.08,26401.62
2025-12-11 20:00:00,876.08,881.29,875.88,880.68,22499.94
2025-12-11 21:00:00,880.67,891.84,879.75,888.76,56424.79
2025-12-11 22:00:00,888.77,890.92,883.52,884.56,26787.21
2025-12-11 23:00:00,884.56,888.92,883.32,886.29,17458.68
2025-12-12 00:00:00,886.29,888.36,880.33,880.63,19956.95
2025-12-12 01:00:00,880.64,889.5,880.64,886.92,16780.77
2025-12-12 02:00:00,886.91,893.1,886.23,892.99,17881.75
2025-12-12 03:00:00,892.99,896.51,890.15,892.78,22565.32
2025-12-12 04:00:00,892.78,893.07,888.9,889.36,12735.06
2025-12-12 05:00:00,889.36,891.91,886.57,891.41,14353.07
2025-12-12 06:00:00,891.4,894.44,891.4,891.63,12954.24
2025-12-12 07:00:00,891.63,891.98,888.93,889.58,13277.91
2025-12-12 08:00:00,889.57,889.63,885.38,886.96,21426.75
2025-12-12 09:00:00,886.97,888.0,885.31,887.6,11563.77
2025-12-12 10:00:00,887.6,888.36,885.21,885.38,9611.83
2025-12-12 11:00:00,885.38,886.47,883.92,886.29,10370.36
2025-12-12 12:00:00,886.29,888.28,885.4,888.06,9701.33
2025-12-12 13:00:00,888.06,889.3,886.72,888.06,9040.29
2025-12-12 14:00:00,888.05,892.54,887.35,891.59,30097.27
2025-12-12 15:00:00,891.59,891.59,872.29,874.44,90861.36
2025-12-12 16:00:00,874.44,879.64,870.73,876.0,55715.29
2025-12-12 17:00:00,876.0,880.5,874.01,875.55,25111.77
2025-12-12 18:00:00,875.55,882.35,874.65,880.21,20617.03
2025-12-12 19:00:00,880.21,880.28,875.23,877.47,11571.87
2025-12-12 20:00:00,877.47,878.32,875.4,877.31,8632.01
2025-12-12 21:00:00,877.29,879.98,876.63,878.78,7539.57
2025-12-12 22:00:00,878.79,882.16,878.56,881.93,7134.93
2025-12-12 23:00:00,881.93,882.92,881.65,881.86,6802.94
2025-12-13 00:00:00,881.87,883.89,881.17,881.48,15407.57
2025-12-13 01:00:00,881.49,882.54,880.61,882.38,7301.3
2025-12-13 02:00:00,882.39,885.83,882.39,884.37,11063.52
2025-12-13 03:00:00,884.36,887.96,884.14,887.9,10242.8
2025-12-13 04:00:00,887.9,888.39,885.81,886.84,13230.49
2025-12-13 05:00:00,886.84,887.74,885.28,886.34,7346.54
2025-12-13 06:00:00,886.33,888.69,884.25,888.69,9188.0
2025-12-13 07:00:00,888.69,889.79,886.18,886.78,10043.09
2025-12-13 08:00:00,886.78,890.31,886.25,889.55,11508.04
2025-12-13 09:00:00,889.55,890.49,888.31,890.08,12368.53
2025-12-13 10:00:00,890.08,894.6,889.22,893.38,18114.7
2025-12-13 11:00:00,893.39,893.8,891.64,892.7,12231.47
2025-12-13 12:00:00,892.7,894.77,891.63,892.09,17697.75
2025-12-13 13:00:00,892.09,894.18,891.63,892.52,16464.48
2025-12-13 14:00:00,892.52,893.59,887.21,891.79,29361.23
2025-12-13 15:00:00,891.79,900.66,891.79,899.61,51611.42
2025-12-13 16:00:00,899.6,904.92,897.58,898.16,46116.61
2025-12-13 17:00:00,898.15,898.97,895.38,896.26,18386.42
2025-12-13 18:00:00,896.26,897.49,891.64,892.65,14808.52
2025-12-13 19:00:00,892.65,895.69,892.49,894.11,8789.55
2025-12-13 20:00:00,894.11,896.68,893.95,894.2,9806.3
2025-12-13 21:00:00,894.2,895.19,889.84,894.8,12677.46
2025-12-13 22:00:00,894.81,897.42,893.74,896.22,9087.42
2025-12-13 23:00:00,896.23,897.97,895.55,897.49,7259.47
2025-12-14 00:00:00,897.49,900.21,895.93,897.2,17325.55
2025-12-14 01:00:00,897.21,899.01,895.98,896.49,15108.06
2025-12-14 02:00:00,896.5,897.48,894.6,896.92,8119.28
2025-12-14 03:00:00,896.92,897.49,895.36,896.08,5525.78
2025-12-14 04:00:00,896.08,897.2,894.51,895.2,6106.08
2025-12-14 05:00:00,895.2,895.21,892.62,894.63,10993.96
2025-12-14 06:00:00,894.63,895.15,893.02,893.94,5585.13
2025-12-14 07:00:00,893.95,897.03,893.0,896.64,9027.96
2025-12-14 08:00:00,896.64,899.01,896.63,897.49,14507.69
2025-12-14 09:00:00,897.49,897.91,895.23,895.37,10038.24
2025-12-14 10:00:00,895.37,895.37,890.32,893.69,21945.07
2025-12-14 11:00:00,893.68,893.69,884.45,889.24,36978.3
2025-12-14 12:00:00,889.24,894.79,886.92,892.55,24670.49
2025-12-14 13:00:00,892.56,892.6,888.03,892.02,11758.19
2025-12-14 14:00:00,892.01,895.46,886.23,888.7,26034.98
2025-12-14 15:00:00,888.7,888.81,883.56,887.12,24042.68
2025-12-14 16:00:00,887.1,889.16,884.15,886.79,16841.01
2025-12-14 17:00:00,886.78,887.9,881.13,883.29,19295.85
2025-12-14 18:00:00,883.3,886.42,882.36,886.31,9270.3
2025-12-14 19:00:00,886.3,886.35,881.54,883.61,7595.38
2025-12-14 20:00:00,883.61,885.32,880.43,882.42,17228.01
2025-12-14 21:00:00,882.43,884.43,878.48,879.99,15826.19
2025-12-14 22:00:00,879.99,882.49,874.51,878.86,21362.04
2025-12-14 23:00:00,878.85,880.75,870.21,877.61,29216.96
2025-12-15 00:00:00,877.6,883.57,876.55,883.13,22771.84
2025-12-15 01:00:00,883.14,889.35,880.7,888.32,29209.43
2025-12-15 02:00:00,888.33,896.05,888.02,889.31,39650.45
2025-12-15 03:00:00,889.31,891.2,888.17,889.62,13029.16
2025-12-15 04:00:00,889.61,891.09,887.31,889.93,12017.88
2025-12-15 05:00:00,889.93,890.77,888.14,888.68,7464.94
2025-12-15 06:00:00,888.69,891.93,887.3,890.99,10101.13
2025-12-15 07:00:00,890.99,892.2,888.08,889.87,8656.73
2025-12-15 08:00:00,889.88,890.83,888.11,889.85,9573.28
2025-12-15 09:00:00,889.85,892.8,889.79,891.67,8364.09
2025-12-15 10:00:00,891.68,893.92,890.33,890.78,13768.21
2025-12-15 11:00:00,890.79,891.13,887.57,888.23,9725.96
2025-12-15 12:00:00,888.24,889.68,886.25,889.05,9337.98
2025-12-15 13:00:00,889.05,889.5,885.52,887.4,13990.13
2025-12-15 14:00:00,887.41,890.87,869.38,871.85,77876.99
2025-12-15 15:00:00,871.84,871.84,851.7,859.2,143108.9
2025-12-15 16:00:00,859.19,860.0,848.18,852.2,59621.73
2025-12-15 17:00:00,852.2,853.31,842.34,844.58,48755.96
2025-12-15 18:00:00,844.57,851.69,840.76,851.16,44781.81
2025-12-15 19:00:00,851.15,855.05,848.45,850.03,28129.56
2025-12-15 20:00:00,850.04,850.04,844.63,846.31,21700.58
2025-12-15 21:00:00,846.2,853.26,845.55,853.18,13924.76
2025-12-15 22:00:00,853.19,853.95,850.36,853.94,10827.03
2025-12-15 23:00:00,853.95,859.26,853.95,858.51,18501.89
2025-12-16 00:00:00,858.51,858.7,852.46,852.96,21016.4
2025-12-16 01:00:00,852.95,857.09,851.73,854.62,16128.04
2025-12-16 02:00:00,854.62,858.51,851.74,856.03,15828.18
2025-12-16 03:00:00,856.04,857.08,850.54,855.57,13503.32
2025-12-16 04:00:00,855.57,856.92,846.54,854.87,26479.49
2025-12-16 05:00:00,854.86,857.21,853.55,856.86,15502.67
2025-12-16 06:00:00,856.85,866.22,856.85,865.78,35197.09
2025-12-16 07:00:00,865.77,866.34,859.21,860.01,22400.16
2025-12-16 08:00:00,860.01,862.37,857.44,858.65,15857.76
2025-12-16 09:00:00,858.65,862.47,858.23,860.11,14757.27
2025-12-16 10:00:00,860.1,865.97,859.22,862.41,24210.21
2025-12-16 11:00:00,862.42,866.54,861.93,866.09,20886.85
2025-12-16 12:00:00,866.09,870.42,865.59,868.53,36855.73
2025-12-16 13:00:00,868.51,872.38,861.74,862.05,52433.76
2025-12-16 14:00:00,862.08,874.98,858.7,872.53,58049.35
2025-12-16 15:00:00,872.53,878.97,868.55,877.07,47521.36
2025-12-16 16:00:00,877.08,877.2,870.47,871.48,26921.71
2025-12-16 17:00:00,871.47,873.29,867.38,867.73,16158.26
2025-12-16 18:00:00,867.72,874.06,866.66,872.0,13049.21
2025-12-16 19:00:00,871.99,872.47,867.33,870.77,12854.49
2025-12-16 20:00:00,870.76,872.76,869.5,870.83,7432.68
2025-12-16 21:00:00,870.82,873.91,869.71,872.85,10855.64
2025-12-16 22:00:00,872.84,875.53,872.08,874.04,9903.5
2025-12-16 23:00:00,874.05,876.18,872.73,876.09,7570.47
2025-12-17 00:00:00,876.09,876.34,870.84,871.61,12037.7
2025-12-17 01:00:00,871.6,875.38,870.5,871.46,10840.23
2025-12-17 02:00:00,871.45,871.64,865.47,867.82,19170.41
2025-12-17 03:00:00,867.81,868.92,862.34,863.81,21041.78
2025-12-17 04:00:00,863.81,864.0,859.2,859.42,22365.58
2025-12-17 05:00:00,859.42,860.91,855.53,859.36,26903.41
2025-12-17 06:00:00,859.36,868.8,858.91,866.17,29581.51
2025-12-17 07:00:00,866.17,871.44,865.32,868.25,29838.7
2025-12-17 08:00:00,868.25,868.25,862.58,862.76,31956.65
2025-12-17 09:00:00,862.75,865.0,860.68,860.75,24301.04
2025-12-17 10:00:00,860.76,861.42,855.71,856.89,52477.36
2025-12-17 11:00:00,856.9,861.31,856.5,860.18,20090.36
2025-12-17 12:00:00,860.19,861.33,857.63,860.93,18663.21
2025-12-17 13:00:00,860.94,865.27,858.0,862.81,23367.65
2025-12-17 14:00:00,862.81,870.0,855.09,869.77,57941.44
2025-12-17 15:00:00,869.77,876.96,853.07,854.17,142301.72
2025-12-17 16:00:00,854.15,858.32,840.01,847.55,113314.14
2025-12-17 17:00:00,847.54,849.92,842.39,843.88,34172.13
2025-12-17 18:00:00,843.88,847.16,836.48,837.95,33244.75
2025-12-17 19:00:00,837.96,841.57,833.4,840.93,36397.11
2025-12-17 20:00:00,840.93,845.08,838.88,842.4,17633.73
2025-12-17 21:00:00,842.4,843.27,837.69,838.8,8658.03
2025-12-17 22:00:00,838.82,843.93,836.72,843.93,11574.11
2025-12-17 23:00:00,843.92,843.97,840.66,843.0,10621.88
2025-12-18 00:00:00,843.0,846.13,840.8,845.78,14810.64
2025-12-18 01:00:00,845.78,845.78,839.06,841.47,13680.07
