timestamp,open,high,low,close,volume
2025-12-01 06:35:00,827.55,829.62,826.76,829.13,5929.18
2025-12-01 06:40:00,829.13,829.4,828.29,829.0,2350.23
2025-12-01 06:45:00,828.99,830.22,828.56,829.22,2474.0
2025-12-01 06:50:00,829.22,829.23,827.77,828.14,2221.54
2025-12-01 06:55:00,828.15,829.24,828.0,828.05,2335.39
2025-12-01 07:00:00,828.06,828.28,826.64,827.07,2571.3
2025-12-01 07:05:00,827.07,827.07,825.2,826.29,2094.91
2025-12-01 07:10:00,826.29,827.09,825.4,826.38,2367.57
2025-12-01 07:15:00,826.38,827.92,825.8,827.43,2466.4
2025-12-01 07:20:00,827.44,827.98,826.41,827.66,1818.37
2025-12-01 07:25:00,827.66,830.52,827.6,829.89,3451.07
2025-12-01 07:30:00,829.89,830.72,829.08,830.52,3324.0
2025-12-01 07:35:00,830.51,832.53,830.18,831.01,3269.57
2025-12-01 07:40:00,831.0,832.78,830.36,832.22,3689.69
2025-12-01 07:45:00,832.21,832.65,831.32,831.92,2876.93
2025-12-01 07:50:00,831.92,832.41,830.79,831.2,2071.91
2025-12-01 07:55:00,831.22,832.52,831.22,832.1,2481.81
2025-12-01 08:00:00,832.1,833.0,831.6,831.76,4959.78
2025-12-01 08:05:00,831.76,832.93,831.3,831.72,2602.18
2025-12-01 08:10:00,831.71,831.71,829.28,829.37,2869.83
2025-12-01 08:15:00,829.37,829.69,827.81,828.26,3057.46
2025-12-01 08:20:00,828.25,829.0,827.73,827.77,1185.02
2025-12-01 08:25:00,827.78,829.36,827.47,829.3,1942.32
2025-12-01 08:30:00,829.31,829.62,827.36,828.46,2003.67
2025-12-01 08:35:00,828.47,829.82,828.47,829.48,2367.51
2025-12-01 08:40:00,829.48,829.8,828.8,829.79,2520.14
2025-12-01 08:45:00,829.8,829.86,828.67,828.96,1348.45
2025-12-01 08:50:00,828.96,829.47,828.47,828.7,1558.54
2025-12-01 08:55:00,828.7,830.0,828.57,829.65,1751.9
2025-12-01 09:00:00,829.65,832.11,828.54,828.79,5664.89
2025-12-01 09:05:00,828.79,830.25,827.75,827.82,3976.24
2025-12-01 09:10:00,827.82,827.83,826.17,827.43,4584.51
2025-12-01 09:15:00,827.44,828.32,826.95,827.71,1042.05
2025-12-01 09:20:00,827.71,827.88,826.83,827.37,1240.65
2025-12-01 09:25:00,827.38,827.38,825.48,826.28,3604.57
2025-12-01 09:30:00,826.28,826.4,824.44,825.55,3655.77
2025-12-01 09:35:00,825.54,825.98,823.22,824.03,3599.78
2025-12-01 09:40:00,824.04,825.76,823.96,825.68,1450.38
2025-12-01 09:45:00,825.68,826.18,823.38,823.41,3300.33
2025-12-01 09:50:00,823.42,824.5,823.33,823.52,1827.49
2025-12-01 09:55:00,823.53,824.11,822.91,823.55,2864.31
2025-12-01 10:00:00,823.53,825.22,823.53,824.23,2136.15
2025-12-01 10:05:00,824.22,825.26,824.08,824.81,1885.97
2025-12-01 10:10:00,824.82,825.27,824.29,824.3,1899.24
2025-12-01 10:15:00,824.29,824.96,824.24,824.95,852.56
2025-12-01 10:20:00,824.96,825.05,824.36,824.87,1314.75
2025-12-01 10:25:00,824.88,825.15,824.23,824.25,1311.68
2025-12-01 10:30:00,824.25,824.99,823.54,824.99,3465.85
2025-12-01 10:35:00,824.99,825.37,824.86,825.32,1100.84
2025-12-01 10:40:00,825.33,825.44,824.59,824.95,1548.28
2025-12-01 10:45:00,824.95,826.36,824.36,826.29,2573.01
2025-12-01 10:50:00,826.3,827.14,826.01,826.71,2285.29
2025-12-01 10:55:00,826.71,827.62,826.7,827.58,2553.05
2025-12-01 11:00:00,827.58,827.59,826.01,826.04,1172.84
2025-12-01 11:05:00,826.04,826.26,825.43,825.77,1458.71
2025-12-01 11:10:00,825.76,826.3,825.4,825.67,2194.05
2025-12-01 11:15:00,825.68,826.69,825.49,825.91,1174.76
2025-12-01 11:20:00,825.91,826.02,825.04,825.3,1800.34
2025-12-01 11:25:00,825.3,826.32,825.18,825.46,1234.12
2025-12-01 11:30:00,825.47,825.47,823.55,824.11,2326.42
2025-12-01 11:35:00,824.11,824.63,823.36,824.62,2085.75
2025-12-01 11:40:00,824.62,824.92,823.42,823.56,1860.48
2025-12-01 11:45:00,823.57,824.86,823.25,824.83,1672.14
2025-12-01 11:50:00,824.83,825.66,824.68,825.01,949.25
2025-12-01 11:55:00,825.0,825.0,824.37,824.48,983.79
2025-12-01 12:00:00,824.49,824.65,821.6,822.27,5356.27
2025-12-01 12:05:00,822.28,822.58,820.83,821.89,4795.73
2025-12-01 12:10:00,821.89,822.44,820.75,821.12,4642.76
2025-12-01 12:15:00,821.12,822.16,821.08,821.98,1882.15
2025-12-01 12:20:00,821.98,823.31,821.67,823.18,2364.31
2025-12-01 12:25:00,823.19,823.19,821.63,821.93,1349.95
2025-12-01 12:30:00,821.93,822.15,819.28,819.49,5336.8
2025-12-01 12:35:00,819.49,821.97,819.15,820.06,3727.55
2025-12-01 12:40:00,820.07,820.07,817.9,819.12,6275.18
2025-12-01 12:45:00,819.12,819.6,814.06,815.08,12916.15
2025-12-01 12:50:00,815.07,822.72,814.54,821.68,10356.41
2025-12-01 12:55:00,821.69,822.76,820.7,821.08,3841.74
2025-12-01 13:00:00,821.08,826.01,820.48,824.04,11501.11
2025-12-01 13:05:00,824.05,824.68,822.32,823.6,2876.64
2025-12-01 13:10:00,823.6,823.6,821.53,823.01,1908.62
2025-12-01 13:15:00,823.01,823.52,822.0,822.3,2020.03
2025-12-01 13:20:00,822.31,822.94,820.29,820.74,4976.16
2025-12-01 13:25:00,820.72,821.07,820.02,820.86,1608.06
2025-12-01 13:30:00,820.86,821.05,818.25,818.45,3658.26
2025-12-01 13:35:00,818.46,819.75,816.0,816.01,5479.26
2025-12-01 13:40:00,816.0,816.8,815.38,816.1,4150.66
2025-12-01 13:45:00,816.11,816.7,815.38,815.92,2941.91
2025-12-01 13:50:00,815.92,817.88,815.07,817.6,3463.7
2025-12-01 13:55:00,817.6,817.6,816.0,816.42,3537.03
2025-12-01 14:00:00,816.43,820.07,816.25,819.49,4549.92
2025-12-01 14:05:00,819.5,819.59,815.81,818.19,4435.91
2025-12-01 14:10:00,818.2,819.37,817.37,817.67,2981.54
2025-12-01 14:15:00,817.67,818.07,816.73,818.07,3201.89
2025-12-01 14:20:00,818.08,819.4,817.76,818.62,1215.24
2025-12-01 14:25:00,818.62,820.85,817.88,820.24,2431.05
2025-12-01 14:30:00,820.24,820.99,817.21,820.43,3905.67
2025-12-01 14:35:00,820.43,824.89,820.43,821.62,8095.53
2025-12-01 14:40:00,821.61,822.08,818.84,819.22,2719.42
2025-12-01 14:45:00,819.23,822.11,818.59,818.64,3106.97
2025-12-01 14:50:00,818.64,820.4,817.88,818.54,2994.12
2025-12-01 14:55:00,818.54,821.94,818.54,819.75,2461.32
2025-12-01 15:00:00,819.76,820.39,817.07,817.56,3440.36
2025-12-01 15:05:00,817.57,818.48,816.69,817.61,3677.75
2025-12-01 15:10:00,817.62,818.26,815.0,815.32,3040.25
2025-12-01 15:15:00,815.28,816.81,812.48,815.77,7813.29
2025-12-01 15:20:00,815.76,816.08,813.8,813.99,4136.12
2025-12-01 15:25:00,813.99,814.21,810.81,811.17,8508.14
2025-12-01 15:30:00,811.2,811.43,801.4,803.37,29061.71
2025-12-01 15:35:00,803.38,806.22,802.0,805.13,19413.85
2025-12-01 15:40:00,805.14,805.66,802.84,803.51,8954.26
2025-12-01 15:45:00,803.52,807.72,801.47,807.68,13358.03
2025-12-01 15:50:00,807.7,815.47,807.69,812.88,22316.76
2025-12-01 15:55:00,812.87,813.52,810.5,811.88,7289.36
2025-12-01 16:00:00,811.9,813.2,810.42,810.7,6756.81
2025-12-01 16:05:00,810.71,811.39,808.46,809.08,5293.01
2025-12-01 16:10:00,809.08,810.94,808.65,809.48,3930.67
2025-12-01 16:15:00,809.47,810.45,808.56,808.84,4275.8
2025-12-01 16:20:00,808.84,811.58,808.51,809.46,3046.01
2025-12-01 16:25:00,809.47,812.23,809.37,810.3,3172.69
2025-12-01 16:30:00,810.29,812.3,810.05,811.17,3206.38
2025-12-01 16:35:00,811.17,816.33,809.32,815.77,8747.56
2025-12-01 16:40:00,815.78,816.43,813.15,813.38,4421.92
2025-12-01 16:45:00,813.38,814.39,811.51,811.8,4407.65
2025-12-01 16:50:00,811.78,812.01,809.95,810.5,4278.23
2025-12-01 16:55:00,810.5,811.01,809.47,810.17,3156.58
2025-12-01 17:00:00,810.18,813.98,810.03,813.84,4136.54
2025-12-01 17:05:00,813.84,815.44,813.36,813.47,2688.5
2025-12-01 17:10:00,813.47,815.16,812.74,812.75,1478.65
2025-12-01 17:15:00,812.75,813.58,811.2,812.58,2394.18
2025-12-01 17:20:00,812.59,813.74,812.33,813.37,3140.39
2025-12-01 17:25:00,813.37,815.33,813.02,814.09,1773.4
2025-12-01 17:30:00,814.09,814.22,810.25,810.52,2948.82
2025-12-01 17:35:00,810.52,813.24,810.2,812.9,1828.69
2025-12-01 17:40:00,812.95,814.68,812.51,814.58,1733.91
2025-12-01 17:45:00,814.59,816.3,814.13,814.6,2080.12
2025-12-01 17:50:00,814.59,814.84,813.6,814.84,1193.6
2025-12-01 17:55:00,814.84,814.99,812.5,812.53,1723.52
2025-12-01 18:00:00,812.54,814.31,812.54,813.03,2169.06
2025-12-01 18:05:00,813.04,813.86,812.04,812.34,1698.97
2025-12-01 18:10:00,812.33,817.84,812.33,817.16,4046.29
2025-12-01 18:15:00,817.16,818.22,816.39,817.68,3114.28
2025-12-01 18:20:00,817.68,818.32,815.23,817.63,2749.25
2025-12-01 18:25:00,817.63,817.83,816.08,816.69,1403.63
2025-12-01 18:30:00,816.7,816.8,814.8,815.63,1677.38
2025-12-01 18:35:00,815.62,815.87,814.39,814.49,1151.22
2025-12-01 18:40:00,814.48,814.58,813.09,813.85,2215.13
2025-12-01 18:45:00,813.85,814.5,813.29,813.53,1722.29
2025-12-01 18:50:00,813.53,815.01,813.51,815.01,917.15
2025-12-01 18:55:00,815.02,818.83,814.97,817.33,3420.44
2025-12-01 19:00:00,817.32,817.63,816.0,816.37,2405.87
2025-12-01 19:05:00,816.37,816.55,814.34,815.29,1778.6
2025-12-01 19:10:00,815.3,816.33,815.3,815.79,723.57
2025-12-01 19:15:00,815.8,816.16,814.62,814.63,1426.66
2025-12-01 19:20:00,814.62,814.84,813.44,814.52,1307.0
2025-12-01 19:25:00,814.52,814.53,812.91,813.23,1484.64
2025-12-01 19:30:00,813.22,813.27,811.49,812.44,1774.1
2025-12-01 19:35:00,812.44,815.43,812.14,814.26,1671.98
2025-12-01 19:40:00,814.27,814.91,813.21,813.51,1897.84
2025-12-01 19:45:00,813.5,814.13,812.74,814.0,637.76
2025-12-01 19:50:00,813.99,815.13,813.76,815.02,1261.29
2025-12-01 19:55:00,815.03,815.5,814.08,814.72,673.19
2025-12-01 20:00:00,814.72,817.96,814.56,817.88,3149.35
2025-12-01 20:05:00,817.89,820.8,817.35,819.72,9510.8
2025-12-01 20:10:00,819.72,821.13,817.88,818.13,3212.31
2025-12-01 20:15:00,818.13,818.31,816.41,818.26,2496.43
2025-12-01 20:20:00,818.25,818.25,816.84,817.37,1187.94
2025-12-01 20:25:00,817.38,817.38,815.71,816.13,1750.06
2025-12-01 20:30:00,816.13,817.17,815.91,816.34,2074.98
2025-12-01 20:35:00,816.34,817.83,815.83,817.16,1359.51
2025-12-01 20:40:00,817.16,818.05,816.36,818.05,1167.03
2025-12-01 20:45:00,818.06,818.18,816.79,817.25,1041.98
2025-12-01 20:50:00,817.25,817.99,816.29,816.6,1357.24
2025-12-01 20:55:00,816.6,818.18,816.22,817.15,2301.08
2025-12-01 21:00:00,817.15,819.4,817.03,817.74,2218.14
2025-12-01 21:05:00,817.75,820.31,817.4,819.71,3964.28
2025-12-01 21:10:00,819.7,819.91,817.5,817.5,1456.35
2025-12-01 21:15:00,817.5,819.82,817.28,819.06,1287.2
2025-12-01 21:20:00,819.07,822.56,819.06,822.48,4332.02
2025-12-01 21:25:00,822.48,823.88,821.94,821.95,3161.53
2025-12-01 21:30:00,821.94,824.66,821.94,824.44,2387.67
2025-12-01 21:35:00,824.45,824.49,822.74,823.49,2324.55
2025-12-01 21:40:00,823.49,824.47,823.31,824.06,2282.67
2025-12-01 21:45:00,824.07,824.08,821.93,822.23,2305.02
2025-12-01 21:50:00,822.23,822.88,821.59,822.11,1648.54
2025-12-01 21:55:00,822.12,823.17,821.83,823.08,1705.35
2025-12-01 22:00:00,823.08,825.59,823.08,825.44,2935.55
2025-12-01 22:05:00,825.44,827.86,825.29,826.98,7933.68
2025-12-01 22:10:00,826.98,828.37,825.52,825.86,3815.07
2025-12-01 22:15:00,825.86,826.94,824.98,826.02,2502.97
2025-12-01 22:20:00,826.01,826.91,826.01,826.91,894.28
2025-12-01 22:25:00,826.91,827.16,826.0,826.62,722.4
2025-12-01 22:30:00,826.61,828.25,825.27,825.35,2422.8
2025-12-01 22:35:00,825.35,827.62,824.99,827.61,1406.15
2025-12-01 22:40:00,827.61,828.8,826.96,827.96,1883.28
2025-12-01 22:45:00,827.97,830.54,827.97,829.74,3919.16
2025-12-01 22:50:00,829.73,830.04,829.03,829.27,1449.34
2025-12-01 22:55:00,829.27,829.43,826.66,826.88,1554.4
2025-12-01 23:00:00,826.89,829.27,826.84,829.23,1629.69
2025-12-01 23:05:00,829.22,829.53,827.39,827.99,1764.52
2025-12-01 23:10:00,828.0,828.48,827.12,827.25,1367.06
2025-12-01 23:15:00,827.25,829.37,827.25,829.21,792.37
2025-12-01 23:20:00,829.22,829.87,828.73,828.96,1200.08
2025-12-01 23:25:00,828.95,830.0,828.75,830.0,1318.11
2025-12-01 23:30:00,830.0,832.47,829.67,830.26,6003.26
2025-12-01 23:35:00,830.26,831.54,829.86,830.55,3107.28
2025-12-01 23:40:00,830.55,830.71,828.84,829.76,1490.69
2025-12-01 23:45:00,829.77,829.77,827.9,828.53,1745.05
2025-12-01 23:50:00,828.53,828.53,827.19,827.21,2092.6
2025-12-01 23:55:00,827.22,827.45,826.45,826.47,2120.02
2025-12-02 00:00:00,826.46,826.84,825.23,825.33,3345.43
2025-12-02 00:05:00,825.34,827.34,824.56,826.4,3526.95
2025-12-02 00:10:00,826.41,826.92,823.72,824.08,2210.69
2025-12-02 00:15:00,824.08,826.11,824.08,825.29,1797.04
2025-12-02 00:20:00,825.3,825.3,823.68,824.88,1837.95
2025-12-02 00:25:00,824.87,825.61,824.26,825.18,1084.61
2025-12-02 00:30:00,825.17,827.19,824.83,826.71,1510.49
2025-12-02 00:35:00,826.71,827.05,825.47,826.92,952.48
2025-12-02 00:40:00,826.91,826.91,824.7,825.04,1034.98
2025-12-02 00:45:00,825.04,826.52,824.58,826.52,955.1
2025-12-02 00:50:00,826.52,827.83,826.25,826.32,1538.11
2025-12-02 00:55:00,826.3,826.72,825.67,826.13,1400.67
2025-12-02 01:00:00,826.14,828.44,825.51,828.38,2039.29
2025-12-02 01:05:00,828.38,833.95,828.14,830.97,8343.2
2025-12-02 01:10:00,830.98,831.78,829.2,829.88,3269.75
2025-12-02 01:15:00,829.87,830.71,828.03,828.83,2460.32
2025-12-02 01:20:00,828.84,830.66,827.95,830.05,915.84
2025-12-02 01:25:00,830.04,830.49,828.85,829.7,1194.05
2025-12-02 01:30:00,829.69,830.34,828.72,828.84,1443.31
2025-12-02 01:35:00,828.84,829.89,827.76,829.71,1144.79
2025-12-02 01:40:00,829.7,830.2,828.33,828.79,1117.18
2025-12-02 01:45:00,828.8,829.2,828.36,828.49,1028.74
2025-12-02 01:50:00,828.49,828.87,827.58,828.43,1429.33
2025-12-02 01:55:00,828.43,829.29,828.01,828.85,1707.25
2025-12-02 02:00:00,828.84,829.17,828.06,828.86,2034.49
2025-12-02 02:05:00,828.86,829.24,826.35,827.41,1719.35
2025-12-02 02:10:00,827.41,829.49,827.12,828.83,1397.13
2025-12-02 02:15:00,828.83,831.39,828.83,830.97,2419.2
2025-12-02 02:20:00,830.98,832.81,830.42,832.24,2507.27
2025-12-02 02:25:00,832.24,833.09,831.8,832.12,3022.3
2025-12-02 02:30:00,832.11,832.24,830.87,831.14,1819.51
2025-12-02 02:35:00,831.14,831.98,830.0,831.14,1215.63
2025-12-02 02:40:00,831.15,831.99,831.15,831.57,732.97
2025-12-02 02:45:00,831.57,832.34,831.01,832.02,1506.05
2025-12-02 02:50:00,832.03,832.66,830.4,830.4,1768.69
2025-12-02 02:55:00,830.4,830.49,827.2,827.38,3708.72
2025-12-02 03:00:00,827.37,827.51,826.27,826.28,2792.85
2025-12-02 03:05:00,826.27,826.28,824.52,824.97,3842.69
2025-12-02 03:10:00,824.99,825.65,824.92,825.08,3862.0
2025-12-02 03:15:00,825.08,825.13,823.66,823.67,3695.28
2025-12-02 03:20:00,823.67,823.75,820.46,820.99,7143.03
2025-12-02 03:25:00,820.98,821.18,820.2,820.82,3572.6
2025-12-02 03:30:00,820.82,822.18,820.29,822.18,4653.6
2025-12-02 03:35:00,822.18,824.5,822.18,824.5,2755.52
2025-12-02 03:40:00,824.5,828.35,824.37,828.16,4233.93
2025-12-02 03:45:00,828.19,828.32,827.53,828.05,1912.63
2025-12-02 03:50:00,828.05,828.69,827.22,827.8,2138.7
2025-12-02 03:55:00,827.79,829.91,827.38,828.12,3302.38
2025-12-02 04:00:00,828.11,830.35,827.81,828.07,2314.34
2025-12-02 04:05:00,828.06,828.74,827.97,828.59,632.47
2025-12-02 04:10:00,828.6,829.67,828.22,828.96,1026.32
2025-12-02 04:15:00,828.97,830.33,827.75,829.74,1875.15
2025-12-02 04:20:00,829.74,829.99,828.81,828.82,972.29
2025-12-02 04:25:00,828.83,829.42,828.26,829.11,1160.2
2025-12-02 04:30:00,829.11,829.43,828.71,829.02,904.31
2025-12-02 04:35:00,829.03,829.67,829.03,829.65,715.86
2025-12-02 04:40:00,829.66,830.49,829.63,830.35,1274.29
2025-12-02 04:45:00,830.35,831.44,829.96,831.44,4389.82
2025-12-02 04:50:00,831.43,832.37,831.08,832.23,2241.82
2025-12-02 04:55:00,832.24,832.41,831.28,832.2,1939.82
2025-12-02 05:00:00,832.2,832.2,831.27,831.31,1620.65
2025-12-02 05:05:00,831.31,831.64,830.12,830.51,2634.89
2025-12-02 05:10:00,830.51,832.39,830.51,830.84,1970.59
2025-12-02 05:15:00,830.84,832.86,830.29,832.59,2662.11
2025-12-02 05:20:00,832.58,832.76,829.88,830.14,1431.46
2025-12-02 05:25:00,830.13,830.3,829.15,829.3,1005.55
2025-12-02 05:30:00,829.3,830.08,828.34,829.95,2068.05
2025-12-02 05:35:00,829.94,830.23,829.18,829.25,1267.34
2025-12-02 05:40:00,829.24,830.17,829.18,829.92,868.3
2025-12-02 05:45:00,829.93,831.0,829.49,830.4,941.15
2025-12-02 05:50:00,830.39,831.49,830.11,831.47,1609.79
2025-12-02 05:55:00,831.48,832.13,830.78,831.36,1178.39
2025-12-02 06:00:00,831.35,831.48,830.5,830.51,677.91
2025-12-02 06:05:00,830.5,830.96,829.65,829.81,1568.89
2025-12-02 06:10:00,829.81,830.63,829.78,830.63,486.18
2025-12-02 06:15:00,830.62,831.24,830.15,830.44,633.74
2025-12-02 06:20:00,830.42,830.68,829.0,829.94,876.75
2025-12-02 06:25:00,829.93,830.76,829.69,830.41,489.95
2025-12-02 06:30:00,830.41,832.21,830.31,832.02,1342.66
2025-12-02 06:35:00,832.01,832.26,831.07,832.1,1306.47
2025-12-02 06:40:00,832.1,832.67,831.87,832.04,1868.73
2025-12-02 06:45:00,832.04,832.18,831.37,831.58,748.29
2025-12-02 06:50:00,831.59,832.41,831.5,831.95,779.74
2025-12-02 06:55:00,831.96,832.28,831.38,831.4,822.2
2025-12-02 07:00:00,831.4,831.57,830.17,830.41,1169.86
2025-12-02 07:05:00,830.41,830.41,828.62,828.87,1838.51
2025-12-02 07:10:00,828.86,829.85,828.6,828.65,1510.71
2025-12-02 07:15:00,828.65,829.48,828.34,829.48,1202.72
2025-12-02 07:20:00,829.51,830.19,828.31,829.39,2216.68
2025-12-02 07:25:00,829.4,830.2,829.36,829.5,1037.62
2025-12-02 07:30:00,829.5,829.9,829.17,829.5,1410.38
2025-12-02 07:35:00,829.5,830.07,829.45,829.6,646.72
2025-12-02 07:40:00,829.6,831.0,829.43,830.83,1383.76
2025-12-02 07:45:00,830.83,831.07,830.59,830.64,595.03
2025-12-02 07:50:00,830.64,831.34,830.64,831.11,647.48
2025-12-02 07:55:00,831.12,831.22,830.56,830.57,633.53
2025-12-02 08:00:00,830.56,830.56,829.17,829.92,2563.12
2025-12-02 08:05:00,829.92,830.36,828.3,828.3,1280.7
2025-12-02 08:10:00,828.3,828.56,827.0,827.62,3321.14
2025-12-02 08:15:00,827.63,827.96,825.86,826.61,3961.34
2025-12-02 08:20:00,826.62,827.58,826.61,827.03,2373.34
2025-12-02 08:25:00,827.04,827.44,825.87,826.45,2336.77
2025-12-02 08:30:00,826.46,827.63,824.98,827.4,4558.37
2025-12-02 08:35:00,827.39,828.67,827.39,828.44,2126.35
2025-12-02 08:40:00,828.44,829.15,828.0,828.54,2183.83
2025-12-02 08:45:00,828.55,830.72,828.54,830.04,2980.22
2025-12-02 08:50:00,830.04,830.04,829.05,829.06,2126.49
2025-12-02 08:55:00,829.06,829.13,828.45,828.74,1608.19
2025-12-02 09:00:00,828.73,830.11,828.5,829.57,1493.39
2025-12-02 09:05:00,829.57,831.76,829.3,830.4,2077.48
2025-12-02 09:10:00,830.41,831.43,829.85,830.01,1844.65
2025-12-02 09:15:00,830.0,830.23,829.19,829.72,1003.49
2025-12-02 09:20:00,829.72,832.22,829.72,832.22,1605.57
2025-12-02 09:25:00,832.23,833.48,831.93,832.86,5684.5
2025-12-02 09:30:00,832.85,832.85,831.69,832.08,2603.12
2025-12-02 09:35:00,832.07,832.17,831.41,831.9,1444.51
2025-12-02 09:40:00,831.91,832.56,831.15,832.1,1237.01
2025-12-02 09:45:00,832.09,835.62,831.8,834.95,6315.11
2025-12-02 09:50:00,834.95,835.96,834.69,834.87,3460.71
2025-12-02 09:55:00,834.87,837.32,834.41,835.8,4321.14
2025-12-02 10:00:00,835.79,836.18,834.8,834.86,2487.61
2025-12-02 10:05:00,834.85,836.0,834.85,835.63,1307.77
2025-12-02 10:10:00,835.62,836.09,835.13,835.25,1313.37
